-118.0023993333	33.7212575667
-96.3151592016	30.6385858995
46.753549033	24.730364417
-117.4061738	47.7443231833
-84.51252079	33.65426492
10.9371364117	59.2061730755
-79.54490542	37.63126832
-81.6027629833	30.3418003667
-89.9974417534	38.7951362843
-116.54487758	33.81989264
6.108365526	49.6001665868
17.66868728	49.22576647
6.6629260333	51.46001205
-94.6465301514	39.0227012304
-77.0531111956	39.0623864545
18.2799732685	57.6341510948
18.03608399	48.89058041
9.1926755333	45.4662073833
-94.5888829667	39.0421072
-96.7845752835	33.1328030702
8.47448615	49.1117953
18.2776461167	59.2897890333
6.6238868237	46.5221756274
-157.8205132484	21.2907838817
-97.7500391	30.2679777
15.8535987139	59.5936524868
-79.7983486667	32.85629185
18.0541045833	59.3486647333
-83.3978503833	39.3562975333
-87.63138574	41.89143955
18.079161644	59.3454066218
-122.4613726667	47.1889621
153.0643558502	-27.5465661563
-118.0807159864	34.1501915439
-72.722618	41.663917
-79.933036	32.7808896
-105.1313084333	40.1390731
-87.8845310211	30.5224909239
18.0786659282	59.3074882565
-117.71822185	33.4832253167
-82.5239368	27.9446472
-82.7451878786	27.8957775753
18.0577436	59.33054411
-95.4294823	29.8980992667
8.799481949	53.0729482801
-117.157087326	32.7070090903
18.0737006664	59.314535096
-83.0861808391	40.0966102003
-122.4357958434	47.2414884017
-95.4491453667	30.1739161333
-95.2350282669	38.9693191709
-88.8207480311	35.615184591
126.98176151	37.56519317
-117.1461832833	32.734845
11.5815532207	48.1502828672
4.8151508	52.438465
-96.8888638667	32.97538245
151.179397842	-33.8969649333
10.729753517	59.923396383
-75.2407594167	39.99819455
18.0880875167	59.3026941667
-73.8303458691	40.761806748
15.2289390564	59.2680024924
-73.9882206917	40.7458101407
13.3664989471	55.5396565654
-118.6035153318	34.1800954936
-78.7920608505	35.9009837381
-71.0752558708	42.3475309624
-104.94659785	39.73990625
-65.9750032425	18.392341121
-2.169801044	53.523812395
-97.7937054634	30.162883346
-83.3881884813	39.3515789509
-82.93048995	42.6555485
-81.9546319333	26.4540046833
19.0705597401	47.497176397
18.0967032909	59.3098972931
-118.5981632	34.4239319167
17.4198415	60.6211445
151.195719822	-33.894704925
-77.0436966419	38.9042757979
-87.5513916833	33.16477705
-122.40368365	37.7904417667
-74.0030767833	40.7059923167
-1.4103645086	53.4138740849
-52.7108520269	47.5609007534
-79.8381575167	36.086279
14.267077446	50.1067629699
-81.480197497	28.4499691762
-94.6376895905	38.9116310095
-117.919112613	33.809514074
11.9457859	57.6988235167
-122.15377038	47.62792241
13.3271992207	55.8403316991
-115.1606867333	36.0987396667
-121.89008925	37.2662085833
-82.396418	34.8578853333
-97.3659848833	32.73660585
121.5637636185	25.0375299614
-89.9862492	38.5988187
-122.2438216167	37.8586721333
-71.753053589	42.230668638
-83.03588945	39.9885255167
-75.16448676	39.94897598
100.59017032	13.63878381
-74.9231582	38.933260933
-90.2693862915	32.2906723022
-72.9325675964	41.3087366049
16.3576143699	48.1907745989
-97.7382051945	30.2653037595
10.7564811667	59.9374039833
-122.261813879	37.8407456956
-79.570297	43.69146299
-92.3918099667	34.7714406667
-96.9612267167	32.9993561667
-123.177895546	49.1950263618
-83.9491724968	38.0748689175
17.9796409607	59.2959910451
10.7546281815	59.9130413843
-118.2950871333	34.0911492667
-93.2982751	37.1536479667
46.716304217	24.67375915
17.1409170584	60.6755993738
7.0073139668	51.458820285
-71.1075063167	42.3651266
-73.070095719	40.724073487
-83.287578758	42.607060238
-94.66924415	38.9857921167
12.69287745	56.046828
-85.2412021667	35.1326898833
-85.7626370251	38.2572852573
-97.2139513493	31.4930267737
-123.1255066395	49.277702726
13.405510917	52.516129967
-108.5456124	45.7778933833
7.2209147333	46.0964235
18.0520927906	59.3429941697
18.0589321833	59.3458472
-2.551372848	53.598661887
-120.5419344667	47.0065122333
-97.0726657833	32.8563934
-117.137203	34.07034485
-97.6196871833	35.6084676167
-97.6801621914	30.4808554135
-0.34011626	53.74165397
11.9879722595	57.6974856632
-97.81187895	30.2746379333
139.7064828873	35.7210209593
-85.6655502319	42.9630179525
-86.591358	36.324
-78.7725629207	42.9085129724
18.0809077621	59.2989888452
18.6962848833	64.59776685
139.6417937833	35.6659838667
45.9469222667	25.5263125667
-122.3891222477	37.6129226011
18.8056051167	57.7048757
-86.15688502	39.76943933
18.0729268167	59.3215428
-97.703615427	30.4002238369
11.9876718521	57.6991655036
-2.87132185	53.34676051
13.2428958833	55.5159246667
-117.9207926989	33.8091633978
-79.1422569752	37.4151275741
-122.3866948485	37.7486019785
10.89994925	48.36550778
-87.627205	41.900162
-79.2218037	43.1362514
-89.65480625	37.37939572
-93.2322711	36.9405274667
-96.786708674	33.015098274
27.95303025	-26.1451985833
-2.5915001	51.4744946
-79.46803525	39.9064972167
-0.1389598846	50.8282968485
8.050401	43.88751
-88.1559734167	39.4973928333
55.38680315	25.33374744
11.4661175506	48.1846770825
-122.2436830167	37.78137075
-92.3283844167	38.9522105833
-73.9876973167	40.7503903833
12.584894117	55.68246974
10.7563718167	59.9379085833
-87.6387080667	41.8935730167
18.1642627716	59.3095906392
-97.4698376839	35.6090699039
-97.7325296402	30.2836404612
18.18013405	59.3132384833
18.0373942852	59.3298731197
18.076082468	59.3146445996
-121.475359615	38.6417271432
-96.6986832874	33.0307957517
110.422751	-6.990094
9.91169215	59.7643516667
9.19332391	48.68980401
144.9445026333	-37.7463313333
18.06426548	59.34119862
-118.44527608	34.06941294
-87.9885307667	42.96695875
16.69723775	59.605623783
18.0666840076	59.3251306764
-122.3861503601	37.6163560649
-122.681632891	45.607052244
-122.6581272	48.3086141833
4.397224917	51.209971183
-76.5999734402	39.2843402137
103.923043	1.3066621833
11.8548166752	57.6524037123
-81.3766000667	28.5459342
-122.3203396797	47.6139964758
-97.0831811167	32.8405601667
-79.9246895313	40.4611195177
-122.411412	37.780785
-118.2924216833	34.0833441833
-0.1223391	51.524174
-66.6118562222	17.9934174212
-81.7042064667	43.7299720257
46.69152975	24.701728817
-97.73404315	30.34996365
-122.3360663429	47.6093980198
13.00472098	55.6015855
-73.9729321003	40.7638606505
-87.6838718667	41.96123405
17.64758944	59.40238368
-84.603956687	33.8533111307
-0.1641511917	51.5066590074
-96.7307460308	43.5192704201
-4.96713519	51.80208128
-97.7439414	30.30392215
-97.7395677567	30.2636079743
-97.79994695	30.2733577333
-95.4615485769	29.6889882471
-122.04434205	37.3231634333
114.166778326	22.2788710309
-117.8410485	33.9038028
-117.79772125	33.7288020833
11.9942808151	57.7122289069
-100.3571116333	25.6556679333
-87.6428755091	41.8790504761
-97.750652606	30.269202477
14.037607679	57.188632851
-97.4416098	35.2215806
-92.4351516833	35.1104044
19.1169404984	63.343370207
-79.3185853958	37.2881553529
-84.46837019	33.88276928
-2.2365421071	53.4828112818
106.80089975	-6.22668455
18.0580794811	59.3301577
-97.8827118874	30.2433906628
11.9534683228	57.7010401824
14.1721485333	57.78231595
5.5979864	58.93468105
13.0293787667	55.58069685
-122.2108411789	37.7141770694
14.35968265	57.964179117
-1.7251861095	52.4506741963
18.067252636	59.3189697113
-97.7489702462	30.2698105017
-8.4261274338	40.2025508786
11.9819587469	57.6953727007
-121.4944728	38.57697153
18.2303099	59.2445578167
-83.6612641811	42.299277991
-77.0229160667	38.8941304333
100.575526	13.840076
-85.2372996333	34.9949732333
-73.989906146	40.742489936
-113.5125247667	53.5233676167
13.517821363	52.460992636
-75.5340585833	37.9895242667
17.9393555152	59.4379801278
-122.6461378667	45.5042801667
8.4694290161	49.4793901044
0.0448359	51.625756317
-121.1875773372	38.6438710452
-1.3408631086	51.3824116303
150.9061646461	-33.7703362224
-70.3357976944	43.633117132
12.0229033	57.706938583
-79.3924554	43.67003365
-97.724705	30.2574116
101.712251371	3.157352673
12.3792743683	51.3456521641
-121.9881159067	37.5480884314
-123.3597673939	48.4306198347
6.7833785167	51.4805276667
-97.744897306	30.301744476
-83.0006113833	39.9692237667
-0.1203346252	51.5248993276
-77.4211144116	37.5283097451
12.8137875	55.9443559667
-96.79953902	32.78067421
-84.3481937	33.929417
-89.7613867	35.2052725333
-123.3886313438	48.4917101766
11.8844389915	57.642146945
-88.0814794167	37.33240565
-122.7992375333	45.4881554167
12.017435	57.652881
-122.326789752	47.617508843
-97.9153377667	30.2775091667
-118.3209067362	34.1801241526
-71.2283421333	42.7802252333
17.9024255276	59.521417867
-87.95371675	42.288111567
-82.3258781433	27.939251591
-79.4261741638	43.6311753288
18.1404232979	59.1695835511
8.0707883835	53.182796549
18.063573979	59.332460847
-97.5771509667	35.5254322007
103.8183116913	1.283061542
-0.4670246667	52.13696705
-78.8864010572	42.9440277815
-95.6051263667	30.0413717667
-97.4806382667	35.638054
-66.53912299	18.43716508
17.794090533	59.472672983
15.592137	56.183141
-87.8825429833	41.4247940833
18.0739635229	59.3349979361
9.9203493667	49.7942038
15.5170512199	58.1327229738
-97.4934053421	35.328711141
13.0580556393	55.5701624264
7.7871501446	47.5603324193
11.5917885303	49.9320316566
18.0503332615	59.3177740646
11.989407783	57.711771083
15.9716049833	58.5457549167
11.96737408	57.699789971
-98.6589646339	38.1039333344
10.8195089667	59.9085303667
6.7761435667	51.2081525833
-87.61699675	41.8654847
14.9408578833	57.7159351167
-96.9565294	32.924175
18.0716943741	59.3268027847
-91.6795749	42.0392517833
-87.7997269256	41.746429847
-122.37469525	37.591758417
10.8236976333	59.94693195
-111.6858530045	33.411624528
139.7535395622	35.7020212828
-86.1213642445	39.6330492007
-83.7596578833	40.36048385
-115.2450119	36.2191616
126.93548578	37.56005966
-70.9092756541	42.1788391858
-76.66790074	39.175704
-5.9331831336	54.5883031686
14.63733428	63.17993009
-97.7431082726	30.3954302785
-115.1875935333	36.0432150667
18.0733144283	59.3357284263
-83.1841635704	35.9678473171
-75.1580598613	39.9780831273
-77.2260814905	39.1483133314
-95.6663753889	30.385460137
6.81193915	51.1957196167
-106.0615177167	35.0098457667
-118.3443537354	34.0891168488
-75.2970689535	40.3724680986
-96.7814485667	32.7843930167
-89.6509051323	40.5710828817
-122.4440002441	40.6015718111
-0.0954004207	51.5054384244
12.10153138	49.01733046
-97.741638422	30.2885089794
-115.17488563	36.06587884
10.7551523	59.9101350333
-5.13753715	55.5764959167
-97.76072575	30.32957905
-119.2088161	46.2052693
-82.5747907	34.8241903833
-121.4654192015	38.5724149605
18.065753	59.3410169833
-96.7682830667	32.8602132667
-0.2034959407	51.802080514
-73.9908385277	40.7026185819
-87.8046280146	41.8873286247
-47.028961	-22.8918484833
-79.8901879057	32.8029998208
10.4040312767	63.4123982133
5.1241267833	52.081682
-75.0928106904	38.776373064
-75.6658887863	35.9108031816
-80.9108412266	32.2911868154
4.54917835	52.1379603
-122.3065592699	37.9084413665
-122.4354303667	37.7990107333
12.1415686167	59.36660325
153.1147984833	-27.2263589167
-97.8007543087	30.4689549594
6.93159687	50.93671864
-122.4055776	37.7906504193
-122.2594966167	47.6821356333
5.2597689629	52.3924201727
-4.4694345	55.84291055
16.85323148	47.98331618
-99.7757322833	32.4125818833
-97.7288389167	30.2692115167
153.0352828	-27.4916955
-123.3908200264	48.4149817927
10.4027330875	63.4414971022
18.1138694286	59.1382386548
-84.4278501667	39.32238945
-94.5967676167	38.9429206833
4.4231235981	51.2014115857
-117.7163028	33.9967358333
-97.8112256527	30.285687955
22.71687734	66.37196415
12.29100355	58.2851943833
-77.4338070307	37.5351413857
-97.6446347333	30.4195637333
-1.26069754	51.77114206
-73.9862605543	40.7482698748
-96.8278732	33.0448124
10.099873836	53.540400081
-111.7844611667	40.3742563167
-73.704562232	42.780763875
-97.7542555332	30.2699924993
-90.220694295	38.612967514
-83.6406694167	34.1522599167
-80.1485340667	26.3180873833
3.0553078667	50.6337297333
-71.1785475	42.123622
5.360972382	52.143779853
7.0173267	51.4580184667
-99.188593626	19.3876010549
-87.6821901504	42.0484535737
38.5671454668	59.9561530352
-97.7266985178	30.3290569782
-112.238954116	33.423857184
-98.483342799	29.45448641
-76.102505267	36.768976783
47.708742	27.557537
10.2047216892	59.5852119831
-73.9752817154	40.6805566625
-84.3192749023	39.2887954712
-73.9871892167	40.76121275
18.318181117	58.968002717
-77.0255094112	38.9970626006
-98.58378827	29.54927814
-57.577185933	-25.285539117
18.0614155	59.3211402
-123.02077525	49.3173202
12.0461976528	57.6058136089
114.16630321	22.33449798
-97.6590263844	30.4859036515
-9.1501307487	38.7425445618
13.77799745	47.663175617
11.5447405	49.936553533
-122.2378446167	37.7851430667
-73.9630508423	40.7792090733
9.7596601	55.565714
-97.7500391	30.2679777
4.68024957	50.87289696
-111.99151254	33.4358222516
17.46751284	62.52691459
13.2709801197	52.3930770449
-97.7479225333	30.3959266
0.1134145	52.2104953667
-104.97093845	39.8845708833
-4.2528998852	55.8644754274
-73.98159581	40.66023635
-86.9145343833	35.7803925333
-122.4070715904	37.7889462178
-69.0365195274	44.2449761291
20.2149736833	67.8547871667
-93.7180781364	41.5820338877
-76.62367695	39.32958495
-79.7119007667	44.41674265
-122.504478693	37.8741250692
-112.0458034667	33.4400507
17.680003345	59.868345807
-122.13191985	47.6458704333
-73.97885048	40.76253098
6.1739301833	49.1187918667
-95.4622742333	30.16396975
-73.9874053492	40.7198224691
-1.89609867	52.47836226
17.939586	59.448413
-0.0092701333	51.4826312
-1.6339261564	52.8041457784
-93.1475883722	45.0517296767
-119.7036049	34.42464065
5.98540465	49.495114117
18.3296713833	58.9672142
11.78574205	57.6252629
-95.1135860169	29.5592853974
-97.7264785767	30.2795082847
3.1309908628	39.7617262602
18.177620615	59.30928167
-112.0815424167	33.4655272833
13.187785583	55.7072448
-87.9115998745	43.049917434
-87.831839033	41.956203883
100.5364179167	13.7296915833
-122.6847816207	45.5279049569
-81.8381077051	30.2516645193
-0.1547761833	51.5425111667
-104.951105	39.716635
-96.7806180333	32.9133017333
14.41931831	67.27850174
-79.619343567	42.903689983
151.2834031333	-33.8003624667
-97.836379239	30.449676838
-76.53961775	38.9818966667
-100.34694845	44.366505867
17.9322624207	59.6500508829
-122.3939002925	37.7677503825
18.0322551727	59.3335724775
-77.0423609018	38.9162850204
-104.9378013611	39.7081606104
-104.9797280638	39.682156649
-90.6771357	38.512887667
-78.7072187662	35.8248923209
-104.980738163	39.7398808662
138.5151397073	-34.9139621381
8.10923111	47.17459136
-93.4540674333	45.01142685
4.46533	51.214208
-97.7395194769	30.3056418329
-77.5802764893	39.1000061035
20.30824165	63.703530967
8.82377155	53.0724939333
-118.2754121167	34.0870740333
-97.1369894167	33.2146904333
139.801332507	35.726775323
-97.5329280333	35.52258515
-115.2838992	36.2809815
-117.1220576763	33.4753570865
-77.8727781773	34.2484814183
12.690352583	56.046660717
-117.0837685167	32.98028265
-71.2115276667	42.7586128167
-97.9688161612	34.4965875508
-3.1749219925	51.4771916789
-8.50729094	40.1070842645
-94.6071357167	38.97552485
-117.96162736	33.87894326
-111.9029939175	40.7653802131
18.0727887154	59.3146445996
-96.7753094167	32.8262540167
-81.20071815	40.6723542667
-96.3422119617	30.6195864716
-77.09692865	38.98191375
18.0690688667	59.3402409667
14.1725993156	57.7814967
4.9124443531	52.3739027544
-86.5690526667	36.6433637333
-97.7540302167	30.2516484167
12.8795385361	56.6609203923
-84.3871714667	33.7957042333
-76.6076003	39.2864307333
12.857034644	56.675167376
-80.8289996833	28.5586240167
-71.26276465	42.13312055
15.858699728	57.656289797
-73.9610123634	40.8074550373
17.9835999012	59.3666189713
-97.13032065	32.8663439667
-121.9437101333	37.2871663833
-86.3074695833	39.7651619167
13.0054590471	55.58989373
4.8905494809	52.373542502
-73.5224719	41.39127135
-93.3239650726	44.8752747542
-96.776805	32.83675895
-89.51928204	34.36648899
-0.1299498167	51.51017695
-95.4555842167	30.1644281167
6.2172165338	49.7037124963
-122.0820625	37.6735550333
15.61440682	56.19517773
-118.5190403167	34.20881465
-122.3937249184	37.7953388902
-122.14443735	47.6294740167
-71.0950127162	42.3795076865
-98.0745526771	29.7278079746
-96.6996338	32.975143
13.10002827	47.68489229
-80.8944151	35.1545903
-97.872166	30.63310715
-121.931185267	37.302458633
-17.172580117	32.718874117
-73.9653146267	40.6608232812
7.6297903061	47.8063958298
6.635384053	51.4499054504
-71.2219834328	42.3867137077
-115.16442888	36.13227808
10.7415014505	59.9120571017
-8.5855579376	41.1487528767
-83.0758907	39.9576173333
-86.5698804983	34.6935163774
10.7764587402	59.9464797974
-84.86291225	42.28425185
-122.9330655241	49.2103557353
-2.2429007292	53.4785138169
-122.3340646035	47.6073263199
10.9167194366	63.4534630782
-95.4036515333	29.7428705
-1.5786452333	54.7762519667
7.32573491	51.47825509
-2.617677617	51.79240575
-0.3744252865	53.7284541786
17.626552712	59.822042313
10.0064569781	53.6330646043
-73.983618021	40.7538160368
12.5591638547	55.6826803656
-96.8207073212	33.0942740441
-122.6914801	45.49832844
13.1166740833	55.7905893833
10.21702965	50.0578059
-97.5216587	35.39059085
-122.28883535	47.8205339667
-5.9941148758	37.3865689725
-88.2478845119	40.1132640662
7.991074233	58.149587533
12.1204090118	57.9599321979
-122.0077845454	37.3526267076
-73.9905500933	40.7373213454
-84.3645553589	33.7710494995
-81.5797175167	28.4174287667
12.8365545167	56.43475065
18.0718553066	59.320595592
17.9672706127	59.3502187057
-122.3892156344	37.7816439949
-118.0583953857	34.6960730467
-97.9638474667	29.5686226
12.6973828167	56.0479568167
-97.03753668	32.96645236
-122.3934504174	37.7807153971
-96.6430283167	33.1694892333
-71.8099312833	41.3598954833
-75.181889534	39.9560697701
-87.7271454549	42.0650852209
-96.77966731	32.78497046
23.8103561401	61.5026779175
-81.9949839	26.6427526167
-75.3838716784	40.0895653639
-97.7714232833	30.4330279667
6.7452401667	51.6362123833
-157.8705310822	21.3134444023
-122.1488928795	37.6882353905
-0.1914993267	51.5154265696
-122.40643325	37.7975948333
-122.4200795226	37.6381418892
-95.8302447667	36.061165
13.3724018142	52.5079887483
100.9020037	12.9357747667
-123.124229908	49.2818427102
17.7525115013	59.4778495888
-104.6740341187	39.8483464611
16.3566968833	56.6656186333
-157.866153717	21.3059679164
12.70793745	56.027432433
-97.5483587667	35.6315497333
12.630858717	66.02197615
-122.0318115333	37.3142138333
12.99930298	55.60645663
-115.1723234	36.11919522
10.7622671127	59.9031111632
46.7256903648	24.685412178
13.2467367459	55.5087737295
-77.00478315	38.8966012
-96.8055725098	33.0909299911
-88.0574369431	42.0492289035
18.1021428108	59.3343221503
-0.1975352695	51.4998205006
-97.6671266556	30.2015573297
-94.58146875	39.3872071
-9.14822471	38.72896701
-122.64175415	45.5348324667
12.0290876833	57.6804016333
-122.3578568333	47.6169435333
-112.0691903167	33.4553248167
5.0394201279	52.1365700024
-114.97412905	36.0348360167
-90.1950338616	38.631613128
11.9504822333	57.69271485
-117.875960067	33.984652967
18.132764967	59.017913317
6.7757427692	51.2276824354
-122.4042506167	37.79024265
-122.4362725	37.79981885
-122.3937571049	37.7759387289
15.10860735	59.1523928
11.8598645646	48.197179973
-121.6179642	39.7636091
17.9847295833	59.3581884667
11.5614890833	48.1370316333
-122.6452006167	45.5124522667
-118.6060453	34.16865909
100.4930377007	13.7263365769
24.9310147762	60.1912067617
-73.9892662105	40.7381913832
-76.5739627	40.4294623333
18.0435835667	59.3520954333
10.787258855	59.921627725
-122.6541352272	45.5119107548
-97.0067336333	32.4856724
-122.1406565333	47.6174238667
5.3543114662	51.0281647476
-79.2874149333	43.72492145
-77.0501661301	38.8892624566
-118.465890068	33.9907302158
12.1360254667	48.5475458833
-122.2534026177	47.3813233586
-75.1461839676	39.9243669353
-73.9157379833	41.62789725
8.4842301	50.1983169
51.495922636	25.359221936
-123.15374615	49.2336228167
13.16142112	55.37244844
-97.743730545	30.2658875476
-93.4322811639	45.0922358823
-97.6572636167	30.2122211667
139.632069642	35.775768747
-97.8827118874	30.2433906628
46.739652637	24.805568015
18.03362363	59.335752591
-122.3580903333	47.6498263833
10.6531599	59.4326087
11.9833803177	57.6910923841
-84.21096396	33.96286243
5.1642394066	52.2801184473
-121.1731841333	44.3506350833
114.29304546	4.60625469
-97.67381595	30.4053994333
-118.7663707	34.2826058
-73.365131011	41.1396875081
-118.0702455833	34.0729300167
14.2035198212	57.7722747636
18.161462983	59.315926267
-118.7098595167	34.2735052333
-118.2635561667	34.15711025
142.358071804	43.7637488386
-79.9843188167	40.4287119333
139.9471789598	35.8622133107
11.9685208797	57.7091569375
-89.4628771167	40.608849
100.5143853333	13.7271257333
-122.3148143291	47.6135118931
46.7028486729	24.9595844554
13.0076622963	55.5947222363
5.6791377068	58.9524540779
-73.972697875	40.76060479
-97.7393244004	30.2625321506
-3.927638	40.303381
153.079801	-27.260540483
18.0353713	59.33983838
-115.2949972833	36.144508
-77.1185523333	38.8450179833
-121.96593875	37.7725201833
-117.07496165	34.032240967
10.0360658	53.5747435
46.6635167599	24.7584158604
11.9134497643	57.7015675974
-112.0315681	33.6698633333
-73.9737582207	40.7810613694
12.4886977673	41.9267712775
-96.7736721039	32.8686390803
8.66350501	50.11912566
-81.6668406167	30.3493867
-72.921742	41.313185
-122.4184548855	37.8077835143
-75.9226298332	44.3446601469
-81.458490219	28.503956151
-93.2660414307	45.0007307574
-80.6484460831	28.0815790709
-97.6719868183	30.4054798234
-96.7561948299	32.7752325568
-73.56992501	45.55172389
-97.817491293	30.2309282764
-97.74098635	30.2632235
-157.8239786625	21.2732888101
-16.9356393814	32.637369179
-84.4430171167	39.1472917667
8.8396167755	48.9404093286
-86.0420465469	39.8866729595
14.8207252027	56.8533627706
-86.1678220332	39.7679972796
12.654924333	56.091091
17.3388236761	62.3965340853
127.109345567	37.514395267
-79.8611292333	40.3872091167
4.4115686417	51.2267888411
-116.3559073667	43.6351489333
-97.7946205833	30.4685128167
-121.7770309852	37.6493346492
-76.6915003329	39.1047252913
17.9280352592	59.6443257471
5.4274021167	60.1465199667
139.6504729986	35.6684166647
-87.8697702167	41.8159498833
-113.55612365	37.10671475
-95.7208157	29.8607982167
-86.1557722092	39.7735655863
-119.019094	35.2949270667
4.5459761	51.91408574
18.06809856	59.331941853
-0.1257834241	51.5323703026
-86.7298974167	33.4479551667
-96.9403819667	32.5938844667
-97.7430227333	30.3882806833
-122.4763789333	37.78034435
-97.7452111244	30.2811204101
-97.462546967	37.726482767
16.5079772472	50.0319904089
-84.5126890554	39.1002692814
-96.79962843	32.78953111
4.9521839619	52.3138638238
151.1387228833	-33.8808059667
-122.3210462097	47.6250766234
-75.1589620113	39.9495806865
-3.2136726538	55.9461232613
11.974840517	57.6982173
-0.7997059822	53.0819551764
16.4035373926	48.2734679751
-82.554505	42.94825
-122.4365468333	37.7607454333
-84.336589579	39.063567154
-123.3623349667	48.4257619305
12.3226904869	58.3817609918
-116.2379770833	33.6831470833
-121.8919838167	38.0083139
-97.5661146641	35.5469693597
-85.6718480587	42.9623584402
-157.8565514088	21.3035889547
-81.6576464	41.5055904167
12.7623857667	56.6584683667
-97.1003222333	32.7556514667
-84.3806534833	33.90815975
-107.31653865	38.022610633
-82.87282505	39.9360407333
-76.593097167	39.1703942
-122.0374176667	37.37307875
-82.6126547667	39.7239425833
-82.4082541466	34.8431656214
9.7065271688	48.6972944381
-123.1308925152	49.2799984829
-70.600166924	43.248571109
-97.7327549458	30.2733282253
-97.5162225833	35.4929924333
-73.7779355049	40.645919692
11.731830954	45.715390045
11.7721617222	57.7094721703
11.5407943726	48.1531173787
18.0893884167	59.3145039
-117.1267354488	32.7574056457
-97.7282747187	30.2689060374
101.6766482592	3.1166639539
13.4089360167	52.5260153833
10.0019145012	53.5472116978
-97.7653637414	30.4665929377
-66.003010869	18.4058382807
-122.0329976	37.3670326333
-84.1916227341	39.9651896339
-98.4921935934	29.4294846569
4.699847095	50.87957173
-122.160369873	37.4469223022
-77.056406153	38.8051366
-117.157087326	32.7070090903
-74.4446600961	40.492672697
12.9760980606	55.5652182865
18.0903055	59.30151402
7.7494972	48.58030585
39.88971035	21.355216383
-6.25821876	53.34360539
-73.4174374667	40.8262236833
-97.8071891667	30.2807382667
-80.8122642833	35.2410737833
-74.0127839634	40.8119559891
-79.9367380142	36.1053236932
-115.17311078	36.10343968
-81.4229178429	28.6813356391
-97.7561947703	30.3708295162
-122.1137875167	38.02694525
-122.3950081667	37.76213375
12.9293310642	55.5781687931
-122.41945493	37.77546054
-73.9987754333	40.7240997333
-78.7817191382	35.7727904214
100.5466255667	13.7863433833
-122.2944927	47.1813418333
-104.8176422119	38.8977025361
-85.6103988667	38.2470620833
-97.86172715	30.0164137
-97.7396321167	30.2672588667
-112.0776311286	33.482661954
6.7654109001	51.2114068936
-96.7854952667	32.7828276
-97.48224365	35.2342065333
-97.751005376	30.291105898
-97.7551782131	30.2386589424
149.1902697086	-35.3071056073
-97.060344317	32.650028317
-118.3788335593	34.092781455
17.9751827013	59.3579676823
-95.2766990662	29.6540457668
-1.0670998833	50.8419469333
-75.1167647833	38.7212309667
-1.4312244333	52.9157395833
-84.4371414185	33.6386325813
14.1348981857	56.549643054
-92.43700545	34.8017076333
-97.7328944206	30.2877446704
2.1598818966	41.3679700426
-97.801014	30.473249233
18.08108079	59.33720529
18.0315256119	59.3365054098
-96.7894666167	32.76820345
11.051247	49.695204
-98.2075535556	26.193678656
9.7552478313	52.3428775261
-111.91690558	33.62284421
-87.6755908667	41.9498860167
-95.4607508018	29.7392954849
8.9750146	56.1365474
-93.2636770667	37.22049475
12.014047	57.658322
-118.2874755859	34.1033782959
-97.7689379454	30.2157478923
4.2679682333	39.8860489167
-122.482298984	37.501614108
24.75960576	59.44117355
10.9629017115	59.197647448
-66.1437785625	18.3713877864
11.5776449162	48.1350006298
-111.81465492	40.3769148503
-77.3982547167	38.9618064
-118.1872073	34.1428346667
-86.9199425333	36.2120478
-79.9990358049	40.4374044834
-122.4082732201	37.7869452147
16.71570175	56.878351233
-97.48745545	35.6525898833
17.9145528	59.21038955
-75.5399351167	39.1949255667
-115.3051452637	36.1157073975
18.535317683	63.0365192
-117.9173862333	33.8046122
-74.0030414084	40.7345690456
-75.5347582	39.1863774333
18.0548608303	59.3274705104
-83.0109023333	40.0119551
-97.68895975	30.4422656667
20.25153325	63.8166956167
-100.3813451529	25.6968581555
10.7771345973	59.9099539739
16.5986555333	57.7640769333
-122.6701380822	45.4977405158
-98.21885478	26.26943302
-118.4071683884	33.9435379571
18.1005871296	59.3495199771
13.1896662712	55.7053415126
-121.9835252333	37.76711715
-97.05089455	32.67808795
-122.2997851167	37.8990838833
15.583012104	56.1612236455
-122.6783981167	45.5182920667
17.99630915	59.4326985
-65.9844455	18.4134209833
-2.2311686667	53.4636936667
-97.74897615	30.2712157833
-158.0547022667	21.6366934667
-122.3894011974	37.7783555476
13.48272329	55.64052903
-65.9943446517	18.3958483667
18.13919	59.1577335
-5.683251156	54.595249646
-118.2885868667	34.0748994833
-122.3465716839	47.6107272637
-44.3738733333	-22.9272359833
10.963766567	45.42699985
50.16838225	26.3101313833
-88.6839574	37.1423640833
-91.1126251392	30.4307410078
-81.3652903333	28.5949733667
-90.0513366212	35.1423519845
-97.7541106939	30.272031012
13.2922673	57.6300437833
4.3006110191	52.0515140231
-117.8135541	33.8889793
18.06476424	59.337165112
12.7250968667	56.0285880833
17.5469203167	59.5727184833
-122.2991708833	47.3170825833
-75.76203105	45.3481522167
-118.4313541667	34.1487450167
136.9540989026	35.1672743878
-97.7614974833	30.26230215
17.0096244	58.7520013333
-112.0344925926	33.5075616456
15.5899858475	58.4052080584
-71.1222968667	42.3723144667
-71.1210787	42.3724339333
3.06320726	50.63718056
-83.521057333	41.64633885
115.7815519	-32.0633757
15.5610716343	58.4058207342
7.1211576462	50.8784793966
-77.0545320167	42.6627590167
-122.4210981189	37.7926705889
-76.4812803268	44.231255479
-104.673807621	39.8537354929
