9.189506	45.464269
151.221491	-33.831525
-84.387982	33.748995
4.766667	52.166667
-124.017891	44.958164
-66.017654	18.239767
-122.420767	37.798143
-118.349227	34.076019
-81.654531	30.308355
-73.969154	40.755977
139.583953	35.703279
-93.265482	44.946211
-101.87577	33.581322
-4.0	54.0
-97.396381	27.800583
-122.41303	37.794356
-43.2075	-22.902778
12.596636	55.693481
153.029723	-27.466356
-71.089033	42.358639
-6.190518	42.183717
-71.757219	42.53647
1.710938	41.239398
-122.907798	49.17039
-96.773106	32.842884
-122.332071	47.606209
-111.72132	40.78328
-117.823111	33.669465
-123.128507	44.029863
-111.891047	40.760779
139.604892	35.654595
-73.985467	40.683965
-8.716667	42.233333
-122.079756	37.392836
0.0	0.0
139.897741	35.692761
112.5	2.5
-86.106653	39.613658
-95.78266	36.112951
103.849823	1.280275
-122.371393	47.711073
139.712585	35.730179
-77.888986	40.806124
-74.0081	40.709809
6.522222	53.2025
-94.627457	39.114171
-104.831919	39.729432
-87.67923	42.033869
-0.612871	51.233616
-83.372658	30.991306
-122.052988	37.926925
139.731948	35.658695
-117.157255	32.715329
-95.301062	32.35126
-2.941471	43.270573
17.562004	59.094482
-89.081945	30.369397
-156.500278	20.750278
-95.752022	39.014643
-3.0	53.416667
-88.984457	42.524074
-112.007237	33.432323
-94.616312	39.065417
0.0	0.0
153.044428	-27.561224
-94.592396	39.052421
138.0	36.0
-101.87577	33.581322
-77.009143	38.912611
153.028092	-27.467936
-70.60655	-33.42071
120.982778	14.450556
-105.001573	39.735281
-58.375527	-34.596198
-95.178878	29.597262
12.938535	57.72138
-84.372096	33.809304
3.607287	43.501247
-122.432236	37.78416
-97.743061	30.267153
-85.736111	38.174444
12.483333	41.9
-70.255326	43.661471
15.0	49.75
14.083333	53.633333
0.0	0.0
-0.163526	51.365175
-111.806595	33.379737
-112.066318	33.450868
-111.984252	41.083925
-81.086171	32.077168
-94.578567	39.099727
-6.304956	53.346553
-4.0	54.0
-76.72911	39.272612
140.116667	37.016667
133.974156	34.456504
0.0	0.0
-122.401119	37.801917
-73.997297	40.721518
139.633423	35.739431
139.911548	35.798388
-157.917148	21.367154
-117.167312	32.724368
-74.172367	40.735657
-80.042814	32.944581
-84.387982	33.748995
-86.24846	39.869779
-122.422839	37.739543
153.401676	-28.327307
-76.976167	40.241065
-94.541814	38.795244
-112.154398	33.45913
-98.192233	26.319237
-110.926479	32.221743
-118.127015	34.095287
-89.353723	43.093331
-74.005973	40.714269
-78.875041	42.918268
0.0	0.0
-121.4944	38.581572
-87.879079	41.802588
136.931204	34.893704
-96.789803	46.877186
-75.163789	39.952335
-98.5	39.76
-93.676922	32.477893
0.0	0.0
-95.30344	38.971474
139.783333	35.666667
-117.707353	33.533718
-105.025277	39.760214
-122.182782	47.606923
77.245185	28.563996
0.0	0.0
-81.496679	35.848327
-84.667822	39.048836
-105.071906	39.890937
140.332475	38.216735
-157.917148	21.367154
153.027739	-27.411927
-81.514802	26.219337
135.30707	34.734243
-97.706696	26.184387
139.714526	35.635608
-77.035392	38.909662
16.604419	47.227424
-121.370334	38.055968
-115.17067	36.037346
-117.42522	47.830448
151.210456	-33.876972
0.0	0.0
9.34938	45.434982
-80.789809	41.865053
151.207323	-33.86785
-111.989916	33.306787
-97.529302	35.382555
-94.720922	38.956459
-157.863756	21.332139
139.783852	35.548833
-0.136284	51.517993
-78.833344	35.833557
-122.903225	49.246468
-86.46087	36.388013
-0.583333	51.5
-117.707268	34.132217
-121.448878	38.552484
-71.273327	41.990567
-85.704318	38.230558
0.0	0.0
-2.803247	54.031527
139.416667	35.683333
-73.998594	40.725878
-71.00938	42.11337
-87.678105	41.932278
-87.651854	41.876613
-100.917618	32.717886
-121.53236	37.77192
-4.2579	55.8585
-116.780466	47.677683
-61.516667	10.65
172.632953	-43.576489
-16.325567	28.399948
-88.008557	41.751304
8.305074	47.048332
-13.664891	28.92302
-104.98969	39.74006
-121.940454	37.29625
-87.650052	41.850033
-78.538791	35.95836
-70.357827	43.585083
-82.512846	27.962507
-110.941635	32.263785
-87.649163	41.954705
0.0	0.0
-72.519178	42.377573
-71.575828	41.698693
-71.166594	42.363814
151.21394	-33.885658
-122.332071	47.606209
-83.712596	42.292023
87.333333	22.433333
-0.128016	51.533968
-71.238533	42.50557
-1.217201	54.667422
-121.371618	38.408799
12.939276	57.740148
135.656138	34.986783
-154.493062	63.588753
0.696987	51.041278
-73.206886	40.821998
-92.334763	42.486332
0.0	0.0
-112.266386	33.580488
138.473129	35.006257
11.003899	44.479698
-93.263836	44.979965
-122.400705	37.79678
-90.326906	32.332413
-73.988284	40.763867
73.015823	19.036805
-78.726268	35.804431
9.309481	48.735289
-118.448135	34.046399
-81.039885	33.999385
-122.32221	37.937031
-122.676207	45.523452
-105.279661	40.01904
-96.967749	33.009697
2.55	41.583333
-117.630705	33.665062
-118.243685	34.052234
139.668739	35.705459
9.733222	52.370516
139.760744	35.694272
-104.959705	39.436934
-117.720007	33.587034
138.05325	36.083785
-77.152758	39.083997
4.812683	52.377395
-81.725632	28.804158
-97.108506	49.836029
-112.100643	33.61119
0.0	0.0
0.019355	51.406435
-112.099422	33.655951
-117.922026	33.803228
-92.871463	44.733023
-87.801674	41.792974
5.55	60.416667
-118.123856	33.883554
139.732342	35.665116
11.895483	45.40928
-74.005973	40.714269
-3.702564	40.416502
-70.255326	43.661471
-104.919006	40.480445
2.353333	48.836975
-95.285268	32.456136
-79.953533	40.445853
-77.052551	38.923893
-8.716667	42.233333
139.558882	38.579874
-122.083851	37.386052
-86.784443	36.16589
-119.737192	34.440347
-85.632294	42.939437
-86.118043	39.978371
-0.280766	51.553506
-71.073026	42.351562
-81.039885	33.999385
137.552261	34.800964
-118.263221	34.051609
-71.138482	42.353432
-81.339235	28.6
-118.972079	37.648546
-121.972754	37.341468
88.35	22.65
-111.956358	33.430719
-83.750012	42.281468
-96.325979	30.620475
77.303093	28.382219
-117.164412	47.665705
6.614722	36.365
10.738921	59.913246
-122.319401	47.613053
120.168889	30.255278
139.783333	35.666667
-77.097054	39.002441
-16.259738	28.456423
18.074213	59.334973
0.0	0.0
-96.909387	32.940913
-81.339235	28.6
-87.650052	41.850033
5.021473	51.847637
5.086914	45.724601
20.96466	52.1753
-88.223531	42.078465
-76.689588	39.016267
-77.035392	38.909662
7.752584	49.422916
-117.230594	33.937517
139.751389	35.685
-79.389148	35.276058
-121.978975	37.391618
-82.554015	35.600945
-112.19208	33.567292
-77.035444	39.00335
18.062639	59.329468
-122.017615	47.344268
-97.081954	32.837073
144.972784	-37.813924
-80.119937	40.702374
15.661294	38.110467
-71.056651	42.360441
-98.5	39.76
-117.031417	32.742552
-71.320982	41.847745
-97.147045	49.884399
-122.40445	45.584894
-105.040006	39.912736
-74.982944	39.811503
140.391667	35.763889
-93.348005	44.948298
0.0	0.0
-121.848192	37.854341
-104.962567	39.736844
13.1	55.916667
-91.149487	30.426251
-74.096268	4.647302
-118.267713	34.077606
3.928568	43.582215
-71.136998	42.452318
139.529993	35.543882
0.0	0.0
-84.31237	30.449165
-104.953257	39.718025
4.14206	51.824154
-0.567392	44.835866
-77.036562	38.897665
-86.434974	36.965431
-87.658859	41.909237
-117.157255	32.715329
-117.707112	33.524985
-117.953968	33.687417
-122.217066	47.482878
139.757708	35.669231
-81.244823	33.763206
-82.551083	35.593033
-84.334647	33.946213
-120.957802	37.657773
-123.022029	44.046236
18.073611	59.311944
15.50209	56.116562
16.367657	48.200194
-118.144459	34.149568
-111.897481	40.578046
-94.583179	39.102319
139.601144	35.668223
116.483333	39.883333
-79.426849	43.642582
-122.419415	37.774929
-83.740883	42.277563
77.245185	28.563996
0.0	0.0
-104.820528	39.985262
0.0	0.0
139.729218	35.660394
139.744374	35.652657
124.647222	8.482222
139.550951	35.318468
29.766667	62.6
-71.088028	42.352568
-71.119372	42.386548
-75.441923	40.181006
-98.495602	29.51982
-80.083098	26.358688
-77.374653	38.47091
-74.011803	40.713175
153.075235	-27.426703
-74.005973	40.714269
138.997962	35.23579
0.0	0.0
-118.243685	34.052234
-84.367254	33.847773
-79.398403	43.707115
6.614722	36.365
-118.361742	34.138944
-97.516428	35.46756
114.123286	22.281844
139.713783	35.648551
0.0	0.0
-104.871366	39.763974
2.295099	48.873212
-84.281886	33.778893
-82.533377	27.976891
-73.783596	40.641808
-89.387202	43.074969
-74.105664	41.11592
0.0	0.0
-43.2075	-22.902778
6.822102	46.600571
-97.671525	26.1744
-119.76807	39.498579
-83.377155	42.485312
0.0	0.0
-96.564436	34.158082
-73.847864	40.755728
-87.109247	37.836522
-116.547049	33.821624
-77.032638	38.928884
-121.854962	47.524689
4.840194	47.002079
4.72684	50.865533
-78.847244	39.576584
-122.120708	47.679706
35.075397	47.858094
139.813798	35.696327
136.194201	34.077569
0.066667	51.183333
-73.942644	40.988136
-4.0	54.0
-122.677953	45.548216
-115.137223	36.174971
-117.300878	34.426389
24.944602	60.16697
-118.869125	34.279472
-77.252038	38.991413
-83.007132	42.613884
103.963183	1.362009
137.60781	34.781281
-122.343121	48.437188
-94.609279	38.926223
103.819836	1.352083
-118.211726	33.783445
-1.497681	53.683314
0.0	0.0
-85.657947	42.95575
-73.573681	45.5143
-90.197889	38.627273
-118.533282	34.190516
0.0	0.0
-123.328393	42.439007
35.075397	47.858094
-157.97362	21.40585
-77.429626	38.898792
139.604994	35.742568
-111.891047	40.760779
-157.843201	21.291946
-118.361557	34.088372
-97.820289	30.505198
127.30076	26.220642
-122.565377	47.113624
-3.199577	55.957822
-95.23525	38.971669
-0.04858	51.445992
-118.360572	34.164882
-74.302093	40.924265
-119.018713	35.373292
-73.649179	45.516779
-73.997295	40.737158
139.661095	35.578026
-76.807341	42.089095
38.442222	55.791944
138.631982	36.340337
0.0	0.0
-2.345071	51.359521
-81.207841	29.584974
0.0	0.0
139.691232	35.600304
-104.995416	39.746301
-81.551249	39.306326
-122.82494	45.506936
-77.061909	38.865388
138.403312	35.013435
-95.678037	39.048334
-117.909082	33.629306
0.0	0.0
145.013045	-37.811727
139.710441	35.730424
-87.620591	41.864401
-74.003863	40.742441
-92.342963	42.492764
-92.367158	42.488661
-97.743061	30.267153
-84.18819	39.840622
-87.650052	41.850033
-0.124893	51.484155
-121.504016	38.633351
-0.733333	51.266667
4.72684	50.865533
-149.894125	61.195393
-72.910801	41.532891
-80.271451	40.687289
135.754465	35.017226
-81.36194	29.898764
-2.013181	52.395107
-118.10574	34.06937
-97.6604	35.495479
-6.264551	53.345535
-86.86031	33.533819
-112.165508	41.711873
-97.743061	30.267153
103.8	1.366667
-105.270546	40.014986
-80.029997	40.545601
-118.357687	34.101203
-97.57938	35.448431
-121.97468	37.226611
6.648611	52.1
151.25058	-33.891846
-78.790208	35.876409
-84.438854	33.900763
-74.005973	40.714269
-96.82884	33.130472
-80.360336	43.395737
-73.991587	40.735428
-82.967445	40.077625
-77.050273	38.889112
-77.129946	38.823077
-107.528343	39.581084
139.747233	35.73586
-89.876449	32.571032
-111.837328	33.349001
-83.581815	30.117435
-81.798191	41.481993
-122.258284	37.854411
24.934167	60.175556
-84.281886	33.778893
-81.176496	39.988126
-99.277168	19.450656
-118.468878	34.026926
-1.916667	52.466667
-75.371875	40.612146
4.88296	52.323404
-94.709342	39.302516
-104.992034	39.733483
-114.479703	42.591898
-96.346117	30.608315
137.434367	36.870207
-87.875043	41.141699
0.0	0.0
151.182562	-33.94252
103.851411	1.283953
-2.883407	53.190552
-71.575828	41.698693
120.982222	14.604167
-117.914504	33.835293
10.685173	59.919771
-0.166667	51.233333
-1.355731	50.932186
114.180649	22.300308
-78.870036	42.965891
139.771821	35.699874
-81.497568	41.105854
-117.650888	34.063344
0.0	0.0
-115.264486	36.218423
-82.73441	27.758769
0.0	0.0
-73.685617	40.977156
-117.918669	33.641132
-74.092642	40.898988
136.916667	35.166667
144.977767	-37.790636
121.539155	24.956869
-85.70994	42.241229
0.0	0.0
-80.001608	40.431067
121.0375	14.643889
-111.651273	35.198067
120.948056	14.6675
-112.032068	33.479145
-82.507759	28.013386
138.421753	38.037436
-118.10744	33.858288
-111.85374	40.699925
139.713882	35.732216
-81.798191	41.481993
0.0	0.0
-98.305092	26.222736
-95.278889	29.645556
-76.799736	39.268042
-71.388375	41.839682
17.995983	59.2987
-122.455954	37.873346
-88.071735	41.910307
151.200018	-33.884208
-76.068745	38.570933
-74.870783	39.982356
-96.807151	32.77655
-79.897365	36.055139
-105.277043	40.018759
-115.137223	36.174971
-97.941394	29.883275
139.649697	35.705234
139.682653	35.706611
-94.64438	38.916401
-95.23525	38.971669
-97.990837	26.159519
0.0	0.0
-83.356187	42.208869
-94.720238	39.041672
-117.707112	33.524985
-73.71402	41.126485
-105.275872	40.015128
-110.15924	34.90251
-94.819129	38.881396
-81.624803	26.62535
-79.995886	40.440625
12.503257	41.895289
9.975724	53.580847
-71.00938	42.11337
-77.019977	39.063442
-106.823869	39.193368
-79.380987	43.639727
-121.225229	38.747162
-86.054728	35.473813
13.398707	52.523412
-122.268841	37.474904
-111.989927	33.626403
-73.647331	40.740735
-105.27624	40.008764
-117.019494	32.765067
-97.196647	32.902756
139.72225	35.731773
123.432778	41.792222
-4.215278	50.408056
-45.071111	-23.433889
-95.396211	29.807926
-82.398074	34.849224
153.033333	-27.2
-8.823974	42.406218
-87.588487	41.762637
-118.159793	34.000569
-117.162414	32.708964
2.120248	41.377275
1.443672	43.604262
-97.731722	30.329163
-73.560011	45.597427
-117.065153	32.761208
-82.619661	39.730158
-1.544761	53.804079
-93.630294	41.743605
-74.015323	40.643473
7.670135	45.058352
-16.254616	28.468239
149.130836	-35.278318
4.729927	50.891024
-75.67601	36.030723
-121.830174	37.515178
-114.077812	51.066963
-122.402127	37.783743
-94.581788	39.088807
0.581219	51.869431
-81.69543	41.508529
-122.403162	37.785407
-99.43324	27.525582
0.0	0.0
-156.331925	20.798363
-84.517352	38.022652
-92.152615	45.43288
-8.823974	42.406218
-90.148659	29.974673
-0.719862	51.52279
139.568602	35.620875
-0.123563	51.429949
9.19211	45.465997
-117.157255	32.715329
-77.067755	38.963999
-87.908546	43.037193
35.075397	47.858094
-82.326372	27.927418
12.549806	55.718162
7.75816	48.584303
-80.083098	26.358688
0.0	0.0
0.0	0.0
-71.39137	41.949159
-1.25596	51.752221
0.0	0.0
-105.238672	39.985013
-86.529623	39.168519
0.0	0.0
2.271758	48.878242
-95.283396	38.962914
139.58172	35.704716
-90.614739	38.572156
-78.538791	35.95836
-97.741439	30.267807
112.15	-8.1
114.1	22.35
-0.216667	5.55
-73.966553	40.757721
-79.658303	43.578899
0.0	0.0
-112.107222	46.320207
-104.675031	39.848233
-104.984703	39.739154
30.0	27.0
15.6	56.25
131.652672	33.25069
-122.683119	45.523018
-121.942508	37.325095
-73.986939	40.690103
141.31922	43.082081
-111.889123	40.728172
-90.704279	35.842297
-122.413213	37.795243
139.752424	35.708517
-112.007237	33.432323
139.750135	35.69552
0.0	0.0
-111.96392	33.401595
-79.549626	44.300109
-94.578567	39.099727
-78.557932	35.798549
9.189506	45.464269
-122.333248	47.620829
-117.265712	33.237054
-98.362036	30.536931
-116.248413	43.655543
-80.295255	43.527685
-86.651385	36.470323
141.35391	43.0547
-80.193659	25.774266
-85.195763	41.06975
151.207321	-33.886931
-91.818729	30.003536
145.112512	-37.605761
-122.414833	37.777943
145.25	-38.033333
0.0	0.0
-78.877042	42.916902
-0.016667	5.616667
9.977299	53.577507
-16.521853	28.293724
-98.305846	29.584395
-75.398556	40.878421
-0.133455	51.499927
-74.890999	39.934002
139.035531	35.246538
135.736618	34.730392
-89.40123	43.073052
-77.006648	38.896967
-104.984703	39.739154
-118.328097	34.097582
-88.28847	41.88217
-75.896586	41.21036
-5.616667	54.666667
0.0	0.0
-84.387982	33.748995
-2.542382	51.494282
120.982222	14.604167
-98.489297	29.423398
-2.098732	48.583355
-118.148903	34.145359
139.760149	35.696219
-113.994024	46.877442
-97.744771	30.268314
6.82057	51.215773
-2.38354	52.040294
-111.857181	33.259443
5.33502	50.995789
-97.108506	49.836029
123.883746	41.860678
-122.016779	37.3886
-118.284388	34.012738
87.333333	22.433333
-74.005973	40.714269
30.0	27.0
-97.149091	32.723041
-80.143379	26.122308
139.677326	35.618784
-121.070266	37.707796
-122.890272	38.473524
-121.961396	37.396312
-111.612001	33.236371
-122.824454	38.402472
-123.008889	38.465469
-112.010779	33.43476
-3.0	53.416667
139.307241	35.779638
0.126601	50.773308
-97.533103	35.640673
-118.243685	34.052234
-93.308998	37.173263
-79.951673	40.434762
-105.087484	39.802764
-80.083098	26.358688
-73.986174	40.749087
-95.40421	29.732646
-81.258272	29.781124
-112.262506	33.527569
-73.99852	40.731812
-84.233532	42.804203
-74.806786	40.266202
139.527653	35.543617
-115.238436	36.087739
-105.249281	39.984108
-1.89836	52.478194
-76.617002	39.314409
139.581404	35.356781
-83.221873	42.473369
-73.973163	40.764064
140.700815	40.80725
-120.994557	37.674863
-0.190297	51.481124
-78.147993	44.739529
-96.806667	32.783056
-72.988574	41.332224
-88.083406	42.033361
2.301048	48.868538
-94.58738	39.1065
-73.971248	40.675431
-77.045281	38.902082
-83.623559	41.373777
-94.578567	39.099727
-94.811269	39.009161
0.835736	51.890252
-4.361335	55.860604
-96.820793	32.933199
-98.490405	29.423599
-95.381863	29.793277
28.975926	41.012379
-122.419415	37.774929
-117.287582	34.242116
-0.75054	52.042502
15.506529	50.608896
12.56738	41.87194
-95.224785	29.772456
-79.910444	37.218198
-76.995956	38.886602
153.057903	-27.495194
-97.3144	31.486074
0.0	0.0
-97.668146	30.202633
139.970519	35.862486
139.693756	35.654922
139.742609	35.629343
139.480759	35.517471
-77.000254	38.917056
-76.330914	39.493559
-97.339824	35.450526
139.419934	35.462669
-115.149751	36.084631
-92.334072	38.951705
-73.075942	41.396763
-118.255558	34.042866
121.0	24.0
131.50403	33.287888
-102.0	23.0
-77.05	-12.05
4.700925	50.87959
136.619225	36.602573
-122.042098	37.998512
-94.688414	38.943768
0.0	0.0
-79.995886	40.440625
-87.909937	43.043032
-76.810842	42.089946
-97.761309	30.44215
-79.820578	36.104637
-73.971248	40.675431
-123.368793	48.452437
-122.332071	47.606209
-81.965275	36.71382
-95.363271	29.763284
-95.363271	29.763284
139.730992	35.664708
-90.051617	29.880446
-73.985131	40.747673
-81.339235	28.6
-122.257191	37.503159
-73.986941	40.75604
-97.14667	31.549333
-122.030796	36.974117
137.381651	34.762811
0.0	0.0
0.0	0.0
-121.901772	37.310189
-118.339857	34.113096
-121.929878	37.370285
139.480594	35.461463
100.619655	34.047863
-83.37763	42.056313
-87.669641	41.910618
-121.894676	36.600238
-94.72578	38.913263
105.0	35.0
5.453339	52.508652
139.347571	35.784676
-105.130806	39.927402
151.016667	-33.883333
-98.55721	29.512945
138.607475	-34.950509
174.767908	-41.295404
139.866667	35.716667
-73.98743	40.729561
-118.39417	34.076179
-94.578567	39.099727
-97.743061	30.267153
-74.198885	40.73781
139.497677	35.590068
112.628056	-7.977778
-111.899033	33.50921
-120.689768	35.250421
-115.264486	36.218423
-156.337974	20.804858
-71.01197	42.23826
-76.45713	39.022396
-83.436748	38.18081
-77.573738	43.149123
-87.640171	41.876511
-76.634969	39.33094
-78.902135	35.995918
-0.096816	51.37409
4.391217	52.061789
-81.695409	41.499495
15.506529	50.608896
-106.416667	23.216667
-79.377901	43.649136
51.4358	35.7061
-82.320091	29.642563
-73.985506	40.757929
-117.154437	32.749129
-0.070351	51.57572
-119.745427	36.811981
139.494691	35.531682
-97.417531	37.640931
39.172989	21.543486
0.0	0.0
6.960214	50.945272
121.604444	23.976944
-72.525612	42.372779
-73.87564	40.77307
8.19505	50.159208
-117.928947	33.61891
139.722336	35.711502
-86.157724	39.766639
-76.575995	39.292048
-115.084749	36.028951
139.743372	35.769575
101.718668	3.160399
-86.001479	39.724661
11.033333	50.983333
4.332169	51.83873
139.59452	35.707877
-75.65704	41.460849
139.674557	35.69797
-104.998688	39.734822
-117.585471	47.596358
-84.391121	33.748291
-117.767836	34.100843
-74.007646	40.745172
127.650678	26.20656
-81.347022	28.561635
-73.984594	40.668347
130.555077	31.591332
144.890281	-37.816737
-118.399869	33.995436
-98.469391	29.51849
139.604892	35.654595
9.442457	52.49615
-98.493628	29.424122
135.461324	34.83326
-122.419363	37.761978
-79.416304	43.700114
-120.996878	37.639097
-80.787941	41.846622
-73.557994	40.746102
-122.663544	45.512925
31.25	30.05
-104.872706	39.563339
28.976174	41.031901
-73.001876	-40.408638
-122.322399	47.687725
-112.026054	41.110777
-87.652187	34.822519
-73.986911	40.74373
-105.089706	39.993596
-122.420427	37.748947
-77.05	-12.05
-83.926407	38.066429
-155.123211	19.660582
139.472318	35.786828
-2.716667	53.766667
151.207323	-33.86785
-86.795826	36.150692
-77.154983	39.062321
-75.172359	39.951987
0.0	0.0
-122.40622	37.785698
-97.941394	29.883275
-77.057397	35.104253
-1.877684	50.715633
-111.98224	40.785344
-122.405383	37.798061
139.715746	35.671098
-94.477314	37.085955
0.0	0.0
-96.848836	33.020526
-106.619191	35.080651
-122.315223	47.613478
139.769869	35.689945
0.0	0.0
10.750092	59.910645
0.0	0.0
-1.207778	52.766943
13.36414	52.528067
-82.4814	40.397
-117.72407	34.11932
-95.363271	29.763284
-94.578567	39.099727
-122.419453	37.761544
-76.612189	39.290385
-97.27732	32.839879
21.29606	48.682051
-96.813555	33.098767
-93.235374	44.980978
-105.24871	40.001989
-87.639713	41.881876
0.0	0.0
-2.174647	53.017615
-105.057982	39.918533
-111.858199	33.575043
-94.41741	35.351784
-118.468878	33.996214
-74.855164	40.179554
0.0	0.0
0.103124	52.212887
34.870531	32.176852
-117.396156	33.953349
-105.007825	39.748752
-80.200073	25.746582
0.0	0.0
-87.26931	41.612227
-122.757038	38.50891
-95.701469	39.03817
139.447437	35.546439
-123.130279	49.282564
10.416667	63.416667
-81.603919	41.124005
-96.806667	32.783056
-104.775249	39.944429
-77.410541	39.414269
-98.485272	29.427381
-93.621474	41.591056
-84.294823	33.775132
139.701247	35.666422
-79.508297	36.07027
-78.066379	35.196553
-158.023557	21.334217
-95.396218	29.769639
-118.202939	33.769645
145.2	-37.916667
-97.16902	32.6755
-75.605488	39.960664
-96.829116	32.988973
-73.992987	40.661809
139.307241	35.779638
-81.519005	41.081445
114.85684	4.880898
14.126884	42.531626
-76.624689	39.162608
-71.415892	41.696392
-121.950399	37.318016
139.099336	37.923269
-116.209356	43.613184
139.711933	35.690755
13.421548	52.54172
145.112512	-37.605761
-97.14667	31.549333
-105.022888	39.671788
-85.908966	39.043747
-122.33506	47.613758
-95.73136	39.049709
106.82941	-6.17439
5.534337	52.267746
-77.349899	25.083299
121.029444	14.556944
-73.974144	40.755195
-112.073794	33.567729
2.349948	48.863651
-111.720761	40.343286
77.195602	28.597272
139.731886	35.664863
-78.538791	35.95836
-77.053384	38.85323
0.0	0.0
-121.884524	45.695672
135.369812	34.818497
-87.555848	37.974764
172.632953	-43.576489
0.0	0.0
-117.823111	33.669465
-80.725332	28.35084
-84.340032	33.761544
-73.999143	40.724982
-122.421797	37.778071
-79.388921	43.669801
-81.440603	41.239036
4.883965	52.362287
-104.853009	38.772131
136.89731	35.183868
0.0	0.0
-96.780741	39.152659
135.190678	34.694864
-94.593433	39.042311
0.0	0.0
130.47059	33.066234
-79.416304	43.700114
-0.25	52.583333
-122.389903	37.615463
-84.312507	33.922009
-81.798191	41.481993
-115.172919	36.115521
8.187778	49.409167
-78.876895	42.902022
-77.045281	38.902082
-98.305092	26.222736
139.773216	35.708667
12.5	54.316667
-122.128585	47.643583
151.21122	-33.884575
26.885905	-33.591303
-80.214859	26.405087
-84.371126	33.797638
139.959721	35.706657
-157.858333	21.306944
-2.0	8.0
-76.56788	38.967744
5.315518	51.863621
24.934167	60.175556
-95.301062	32.35126
-0.459752	51.748448
-82.077119	41.420306
10.726577	59.909439
8.845245	50.130362
-151.476551	59.645595
-118.356302	34.071108
-115.264486	36.218423
-75.67601	36.030723
130.721469	33.854025
139.2048	35.275975
-122.03635	37.36883
-5.145893	36.427636
-118.319	34.088885
-122.407781	37.78247
-80.649519	41.09978
-85.5718	38.268129
101.682943	3.13148
-77.017402	38.90251
-122.336342	47.649195
-71.672458	41.577854
-86.809989	33.285669
-95.362819	29.76054
0.0	0.0
-77.412197	34.797392
-117.925516	33.861036
-111.877233	40.756042
139.55965	35.574543
-81.314517	29.894691
-86.573016	33.640085
-73.965374	40.805796
-74.223418	40.651873
-105.38018	40.048078
139.766953	35.674336
-122.646126	45.721894
-86.941879	34.44259
-1.789382	43.339038
4.881966	52.359959
-122.518104	37.927764
4.341459	52.065131
6.849289	51.297242
-3.233333	54.116667
-121.29078	37.957702
-86.570508	30.762133
-46.919167	-23.603889
-73.573681	45.5143
0.0	0.0
16.1514	58.609392
-122.624466	45.563058
0.0	0.0
-83.221873	42.473369
-98.5	39.76
8.733452	49.994814
-86.784443	36.16589
-81.379237	28.538335
-118.243685	34.052234
-157.854712	21.301659
-98.493628	29.424122
-77.021598	38.884888
-118.493614	34.017055
-104.984703	39.739154
-122.674795	45.525457
-78.341174	36.396316
-117.361331	34.368833
-73.976464	40.760683
-84.585549	39.255266
-82.269966	34.819655
-118.247444	34.058972
144.977389	-37.800941
-74.363205	40.54316
-74.048805	40.862515
0.0	0.0
-82.353497	28.031712
135.261816	34.719555
-83.18206	42.246204
-85.30968	35.04563
-122.341556	47.610445
-157.854712	21.301659
-117.160558	32.709026
-76.995009	38.884149
-73.998188	40.686699
-94.722995	38.951496
2.158985	41.388787
-84.389587	33.776834
-3.632659	40.531171
-73.049007	44.129225
-117.953954	33.687625
-104.986461	39.743654
-119.485675	49.883074
5.09419	52.09133
30.0	27.0
-71.416167	41.700101
-118.467503	34.039508
-76.517415	38.950806
-73.965762	40.758601
0.0	0.0
-73.955437	40.672958
-71.00938	42.11337
-79.377901	43.649136
2.19651	41.435555
-84.257941	33.999351
-110.786852	43.470286
139.733447	35.637487
-83.727352	42.281404
-78.638615	35.772096
-4.0	54.0
-112.020704	33.637818
-16.254616	28.468239
-122.128597	47.643549
-104.984703	39.739154
-73.982045	40.759504
-74.005973	40.714269
151.154923	-33.909709
-104.593596	36.450111
-0.182444	51.533599
-0.078913	51.500431
135.507131	34.69187
-72.631096	42.317942
14.035333	46.441667
-84.633256	39.014736
-122.698217	45.470789
2.3488	48.85341
-110.962502	30.62686
72.995	31.365
144.963323	-37.813997
-104.987524	39.72065
-94.683696	38.882974
-118.215204	34.135691
-75.640015	40.250923
-98.405601	29.551062
-111.948741	33.431656
-93.263193	45.118692
-111.89263	33.616029
-71.13382	42.351696
-112.373845	33.486987
101.606712	3.107263
-97.74951	30.251072
-76.274657	39.766568
-84.23403	33.83579
-86.536081	39.171698
-82.514523	27.262983
-80.843127	35.227087
139.633333	35.5
0.0	0.0
-74.011803	40.713175
-89.042574	38.015328
-84.387982	33.748995
-43.209587	-22.903539
139.779985	35.657333
-99.250606	31.250442
-79.995886	40.440625
0.0	0.0
-116.248061	43.60327
-80.162546	25.933149
12.483333	41.9
139.694962	35.531708
-94.244113	38.923063
12.91591	41.813936
-97.671089	30.388987
135.5	34.666667
-81.308737	28.605091
-81.022833	29.210815
-74.290702	40.477884
0.0	0.0
0.0	0.0
21.733333	61.2
-118.295195	34.083882
-0.025496	51.510945
-74.635483	40.389277
-75.605488	39.960664
0.0	0.0
-119.247054	35.768842
-122.676207	45.523452
139.609293	35.643189
-80.103645	40.369734
-70.337532	43.634603
21.016667	52.1
-71.182832	42.37093
0.0	0.0
-78.516196	38.025593
-122.403845	37.784919
-1.616667	6.683333
-120.664215	35.277939
-119.67212	34.428545
135.520808	34.682728
121.098889	14.629167
136.881149	35.169544
-73.963351	40.622603
138.985537	37.622191
