-87.607095	41.796353
-121.740517	38.544907
139.55105	35.319706
-80.769072	35.189124
-119.808392	36.830094
-86.618842	30.405755
-75.143397	39.952089
136.653671	36.569214
-87.11359	37.775834
174.773793	-41.296697
-81.538684	28.393619
-117.918669	33.641132
-84.512661	39.099918
-117.913307	33.917921
-118.057846	34.107231
-77.26526	38.901223
-84.345039	33.740124
-121.844874	37.18899
4.913528	52.352814
-94.41741	35.351784
141.583333	38.9
-120.938122	37.646136
-73.967242	40.673608
-94.541814	38.795244
-77.016365	38.900112
5.046904	52.114087
-98.305092	26.222736
-96.806667	32.783056
18.07786	59.293855
-98.465813	29.437916
-70.61436	-33.437183
-91.530168	41.661128
141.354524	43.054535
-95.363271	29.763284
-97.25848	32.934326
4.852009	52.354188
-118.431086	33.973467
-76.994473	38.933234
-115.171349	36.121244
-105.01665	39.613321
139.278051	36.007433
136.917622	34.873439
0.0	0.0
5.996749	53.290154
139.522222	35.723889
-97.681325	30.419744
-118.495574	34.018483
8.533333	51.2
-2.161073	53.631633
-73.992898	40.746918
-104.984703	39.739154
0.0	0.0
-78.876925	42.90223
0.066667	51.183333
-157.815069	21.287949
-118.250375	34.044809
-122.400747	37.792871
-88.404083	44.262932
-149.886872	61.194991
-71.284503	42.583426
139.812191	35.699695
-73.974675	40.790884
-79.4168	43.6667
-122.677075	45.519577
-79.39014	43.638098
130.956757	33.943825
-119.696793	34.419189
-80.864171	35.22778
-97.668146	30.202633
-81.583629	28.398461
0.0	0.0
-117.688944	34.012235
-114.130941	46.954495
-85.518498	42.913083
139.675684	35.591719
-76.848306	39.099275
101.7	3.166667
-81.603919	41.124005
-114.010508	51.130568
-71.100082	42.339199
-118.317379	34.19055
-96.705444	32.972352
-71.00938	42.11337
-105.010453	39.757421
-77.013549	38.781237
-122.867883	45.847892
0.0	0.0
-111.856807	33.349699
-117.931387	33.993473
-94.672386	38.874856
-105.011242	39.758015
-96.814226	32.805428
-80.396735	27.313174
-95.944047	41.159122
-89.749527	36.233679
39.743106	45.244671
3.613889	51.5
-98.553282	29.420085
-25.239351	37.750429
-80.194415	26.146245
-122.266355	37.531081
-81.497568	41.105854
121.52499	25.0392
-74.270751	40.652098
15.0	49.75
26.691158	-26.813223
-157.984845	21.47986
-96.623941	40.820027
10.750895	59.93764
-111.806322	33.383351
-117.146187	32.747442
-98.553282	29.420085
-87.624958	41.883856
-76.724656	39.061797
137.093411	36.723014
-77.096204	38.886568
131.595708	33.2279
114.180649	22.300308
4.72684	50.865533
9.0	34.0
-84.444032	33.639975
0.0	0.0
1.675564	50.409944
-112.074153	33.497798
-0.190297	51.481124
-75.164679	39.947554
-77.05	-12.05
170.516429	-45.866248
-75.868299	41.261582
-89.504288	43.097217
-84.351685	33.979752
-96.715602	32.94935
139.435407	35.573049
-80.096154	26.635901
30.0	27.0
-95.364243	29.760993
-118.022975	33.781162
-76.305833	39.566838
-122.332071	47.606209
-75.711603	39.846777
-111.965783	33.318515
-75.144344	39.766503
-134.404683	58.300159
8.45	48.066667
-117.202631	32.904591
139.691706	35.689488
151.199341	-33.872055
10.494134	63.426932
-75.711603	39.846777
-118.255075	34.142508
139.866667	35.716667
-92.258573	38.591175
115.125217	-8.5413
17.960212	59.284797
-122.177082	48.051764
-112.066855	33.445587
30.307374	59.80561
-0.583333	51.5
-8.561617	41.334045
0.0	0.0
-1.64882	42.825971
-104.867526	39.54379
-105.278925	40.01815
25.583333	-33.966667
-87.032443	36.12878
-123.335964	49.382948
-77.44783	38.95338
-92.224315	34.815091
-105.283941	40.03695
-122.332071	47.606209
20.468056	44.818611
121.517762	25.090968
-73.560011	45.597427
-81.386719	28.549092
-84.61549	34.023434
-84.387982	33.748995
-70.833333	-33.566667
138.487627	35.021381
-85.657875	42.954926
151.207323	-33.86785
-87.915624	42.370974
141.755025	43.188612
-94.585686	39.067998
-120.670726	35.489417
-77.464352	43.207339
-84.356003	39.221929
120.615867	24.111791
-84.868045	35.163686
-83.00903	39.996886
18.1	59.466667
-89.40123	43.073052
114.127894	22.502596
-93.470786	44.854686
0.0	0.0
12.534628	55.679375
0.0	0.0
139.666832	35.662527
-80.193659	25.774266
-118.193434	33.790503
131.604444	33.237222
-122.33506	47.613758
106.829444	-6.174444
11.033333	50.983333
-122.316773	47.601658
-63.596849	44.651986
0.0	0.0
-99.127571	19.42705
-92.536586	45.123021
-157.886786	21.395099
0.0	0.0
-76.305597	39.436434
-157.862498	21.335333
-77.001079	41.24119
153.083333	-27.533333
-97.738623	30.265065
-97.101991	49.837345
-123.083828	44.058724
-2.583333	51.45
139.694693	35.530999
-98.025509	43.7145
-95.363271	29.763284
-97.743061	30.267153
-80.298106	40.700342
-122.418149	37.768697
-89.679508	30.525469
-90.136387	35.156097
-116.872571	32.928838
0.0	0.0
-77.563602	39.115662
-118.0078	33.6944
2.363067	48.898573
0.0	0.0
-83.144241	42.488122
139.281787	35.642228
10.0	53.55
139.689723	35.706894
-104.984703	39.739154
0.0	0.0
2.357954	48.919535
-122.389903	37.615463
-83.380271	42.220238
-80.090584	26.545331
-118.134529	34.146821
-118.015587	33.732307
139.745015	35.658748
-94.547533	39.148712
-83.95346	33.97352
-118.243685	34.052234
-82.112864	28.018632
-122.646263	45.512686
-117.672818	33.606281
139.342808	35.323364
12.570934	55.677681
-3.5	53.316667
-118.135222	34.14589
-76.640173	39.466034
-109.576498	38.602405
-82.458428	27.947522
139.702593	35.647804
-77.515031	38.317821
-0.685264	51.419525
16.030446	49.888949
-0.110619	51.536467
-122.312779	47.614924
9.146503	45.186104
-3.495157	50.742246
-74.499875	40.167056
-87.909937	43.043032
-104.951143	39.744928
-77.016365	38.900112
-95.596054	29.90889
-122.092814	47.701921
-93.290703	37.193771
-90.561965	38.601989
-73.545923	40.724814
-83.693509	43.019619
-104.98248	39.762146
2.339212	48.856787
0.01133	50.873632
-77.084145	38.89039
139.682895	35.669883
-83.278485	30.832702
-0.8	51.816667
4.298611	52.076667
-122.353392	47.616276
-77.106367	38.953722
-114.010508	51.130568
139.732146	35.663692
15.216667	59.283333
-98.5	39.76
139.483333	38.233333
-79.2667	43.8667
-117.300878	34.426389
-112.107222	46.320207
-73.082056	40.735932
0.0	0.0
121.0375	14.643889
-79.506279	8.991913
-122.677075	45.519577
-87.650052	41.850033
18.100619	59.310958
-105.128125	39.920434
-93.676922	32.477893
-80.101722	40.368681
-81.391434	28.623978
-0.677505	51.427261
-123.069341	49.316362
-3.033333	53.4
-122.325525	37.562992
0.0	0.0
139.568548	35.620015
-84.387982	33.748995
-1.883333	50.716667
0.0	0.0
139.729187	35.660398
9.055571	49.167905
0.0	0.0
18.062639	59.329468
10.685173	59.919771
-94.7139	39.297599
-122.128585	47.643583
151.211786	-33.861961
-118.26769	34.07723
-1.916667	52.466667
-110.926479	32.221743
139.736499	35.686278
-118.247716	34.04833
-94.611746	39.057273
139.437161	35.531458
-122.267389	37.864876
9.123455	48.638691
-80.848935	35.288319
-122.292897	47.185378
5.123544	52.094772
-105.199268	40.091466
-76.29937	40.052402
139.409534	36.166515
-78.603338	35.784247
-74.358204	40.297332
-75.060631	38.58804
115.771501	-31.746955
0.0	0.0
4.700925	50.87959
-78.703257	35.856759
114.180649	22.300308
-73.994711	40.738746
26.233333	60.45
-121.302688	38.694001
-94.472034	37.123672
-117.943716	33.91794
-119.772366	36.747727
7.74779	48.580338
115.760922	-32.314777
-118.557667	34.415678
-86.784443	36.16589
0.0	0.0
88.35	22.65
-122.3839	37.616476
140.881149	38.258854
-106.609052	35.082778
-73.873209	40.777742
-80.415503	37.230806
-77.256776	37.570583
-121.802173	36.684403
-118.081733	33.902237
-149.900278	61.218056
139.774219	35.698683
153.033021	-27.47527
-81.324318	28.579712
-82.77205	27.96772
153.012962	-27.448503
17.617675	59.071516
-94.681044	31.917947
-82.42583	28.03266
130.325767	33.582463
-98.5	39.76
-122.014944	37.333438
-87.637547	41.88298
-122.057225	47.550418
-66.056542	18.420274
-83.234103	42.687532
139.775648	35.709035
6.614722	36.365
-119.800327	36.758824
-117.208651	34.128344
-96.955338	32.935577
-87.634423	41.911227
151.182562	-33.94252
-114.010508	51.130568
-111.904657	40.349117
-82.554015	35.600945
-81.32458	28.623847
-81.337464	28.754026
120.298981	22.610464
9.094446	45.442069
-102.394032	30.142408
-82.344572	27.991524
2.1662	41.3906
139.716537	35.627371
18.062639	59.329468
139.671625	35.704448
139.700262	35.659532
-117.426047	47.65878
-80.052938	26.713643
-81.393706	40.838662
5.966667	46.233333
-95.41485	29.72527
-104.675031	39.848233
153.409046	-27.961892
-96.683416	33.10146
0.0	0.0
139.716683	35.672105
-105.277423	40.015413
-84.281886	33.778893
-93.243847	37.202991
-117.156271	32.706303
-92.334072	38.951705
0.507934	51.874579
-76.594518	39.296465
-73.974248	40.693686
-118.38823	33.946285
-77.640546	38.653731
-86.8436	33.296224
0.0	0.0
-118.473525	34.032584
-87.650052	41.850033
-77.475267	38.750949
-71.464991	41.977906
-157.868353	21.336301
-83.14444	42.305703
0.0	0.0
4.871589	52.386084
-76.290564	36.880836
-122.258469	37.479722
153.061214	-27.533125
-77.033213	38.896422
-80.310168	25.823504
-163.193333	-18.060833
16.351546	48.254115
-77.189997	39.085707
-122.028834	37.377147
135.5	34.666667
139.705894	35.690055
-98.493628	29.424122
-81.379237	28.538335
-4.0	54.0
4.850446	52.396521
-112.045158	33.067697
-122.408461	37.788955
137.16722	35.206094
-76.595638	39.152089
2.19651	41.435555
-71.028159	42.369031
0.0	0.0
0.0	0.0
0.0	0.0
-76.284355	36.883479
-118.382738	34.061084
-105.256712	40.044001
0.0	0.0
139.621493	35.869177
-77.439822	40.490946
0.416953	40.399714
-157.828409	21.278638
-121.909752	36.539578
0.0	0.0
-83.987962	33.956215
-112.067199	33.521304
-87.632519	41.889183
-104.991931	39.744916
-87.675798	41.930261
-100.31127	25.722417
-105.22569	40.10171
-116.419389	38.80261
0.0	0.0
-9.133333	38.716667
37.617633	55.755786
-83.038351	42.343584
7.606606	47.581285
-87.63838	33.169073
-1.795685	51.069313
55.28	25.252222
0.0	0.0
22.0	39.0
-157.836326	21.303501
-121.741123	38.541215
-95.048891	40.237913
0.0	0.0
5.199344	52.102811
-2.929801	43.266343
0.0	0.0
0.0	0.0
15.661294	38.110467
-117.92398	33.809375
-119.020064	35.377325
-122.676207	45.523452
-96.67055	33.103174
139.733883	35.698331
-122.656367	45.531346
0.0	0.0
-87.595955	41.782211
-98.385436	29.58851
15.622258	58.402623
-118.243685	34.052234
4.391217	52.061789
-113.499104	53.55884
-98.5	39.76
-120.995521	37.678775
-115.154273	36.144008
-76.13436	36.881491
-76.75658	37.284598
-75.620765	40.028996
-71.098612	42.362377
-104.987713	39.657304
0.0	0.0
-112.072521	33.456606
-2.265677	53.422868
37.578049	55.788134
6.996667	50.928885
-71.058447	42.366144
151.208365	-33.837643
-78.886751	42.893768
-87.574571	41.7807
139.556193	35.313543
12.269714	57.775467
139.622715	35.466188
-104.987607	39.706709
-75.685427	45.425389
-118.46531	34.20482
-118.32706	34.101254
-66.105722	18.466334
-115.13457	36.05776
-74.001269	40.742546
-97.151931	29.287747
-93.188008	37.393298
-118.448135	34.046399
-117.164412	47.665705
-80.177176	26.002014
8.23865	49.980399
103.846507	1.29628
-84.387982	33.748995
-0.175094	51.501423
-122.326016	47.625146
-87.650052	41.850033
139.633587	35.893867
-81.406667	28.545027
139.710106	35.64669
-94.688414	38.943768
-157.842075	21.318432
-122.35642	47.618068
-157.862678	21.309207
-95.992775	36.153982
-122.897232	49.246286
-79.055845	35.9132
-1.960402	52.488149
-95.363271	29.763284
130.878156	33.884479
17.633333	59.85
-74.005973	40.714269
-85.846954	42.167263
-1.883333	50.716667
152.968742	-27.617123
-122.402127	37.783743
-157.85779	21.314443
-82.442913	28.186032
-0.083333	51.316667
15.111792	59.066103
-122.406668	37.797865
2.10786	41.344382
-117.361331	34.368833
-1.480078	53.38504
-90.107953	32.414022
-71.429667	41.733593
-96.062156	41.337722
0.0	0.0
5.091305	51.555515
-82.322386	29.648983
-70.87367	43.197862
18.133056	59.166667
-118.094754	33.865521
-122.581779	47.786676
-121.975513	37.268832
-84.108985	35.858221
-93.676922	32.477893
2.19651	41.435555
-76.60719	39.23741
-83.39778	41.914296
18.022536	59.318236
-86.692525	41.828097
-76.658659	39.957516
0.0	0.0
-82.554983	27.394682
-122.424732	37.777028
145.462981	-16.475431
-74.491929	40.957694
9.9	57.016667
6.216258	49.634484
-85.174544	35.095739
-1.8264	51.178902
-92.534033	34.608585
17.115905	59.645419
139.661172	35.788833
-95.363271	29.763284
2.194862	41.392136
13.434917	52.534085
-76.29808	39.552607
-97.048286	32.896211
-122.205404	47.76232
-0.449652	51.381505
-2.673476	53.723263
-0.083513	51.505838
115.8	-31.933333
9.192013	45.466061
-90.197889	38.627273
-78.886751	42.893768
-121.904556	36.619306
-110.974001	32.221367
-80.275614	25.796549
-8.654929	41.149953
4.867089	45.778935
-104.98776	39.647765
-113.901596	32.704492
-73.560011	45.597427
-8.491873	51.893497
151.178753	-33.949892
-122.469199	38.504533
151.954185	-28.646473
-115.087646	36.07821
-122.279569	47.634821
-81.379237	28.538335
-122.302626	37.554521
-87.740448	41.788423
-79.995886	40.440625
-3.640276	40.456847
-96.949178	32.891764
139.52825	35.614632
-105.279695	40.017983
9.34938	45.434982
0.0	0.0
-84.358665	33.851543
-74.005973	40.714269
139.630162	35.645444
-95.283396	38.962914
130.636681	33.792682
-79.982378	40.427524
-122.87988	45.536137
0.0	0.0
-77.05	-12.05
-76.613258	39.195833
-80.391257	43.453014
145.468994	-36.5588
-86.108758	39.917141
-112.074334	33.50067
139.729218	35.660394
-105.270829	40.016858
-82.87561	40.02877
-1.101208	53.974465
115.163393	-8.653767
-105.110892	39.909088
8.807774	53.075156
136.879417	35.170347
13.421548	52.54172
-74.043571	40.718494
-82.076216	28.036905
-97.611344	38.800274
-117.206915	32.875819
0.0	0.0
-94.608202	38.984815
-117.891068	33.702579
-74.005973	40.714269
-88.310657	41.889623
13.168114	55.726205
4.9	59.3
-122.121512	47.673988
-75.67601	36.030723
-0.456523	50.944614
-71.563238	41.484123
-77.035392	38.909662
-72.677694	41.92418
-122.431445	37.78524
4.630793	52.264463
-94.505572	39.139494
-119.69819	34.420831
-118.2548	34.1646
-96.948894	32.814018
-121.920667	37.427311
-77.041458	38.80658
-87.991197	41.825649
2.3	48.8
0.0	0.0
-81.555137	28.362549
0.0	0.0
-78.105487	39.173984
139.62019	35.910083
-77.021919	38.899234
-4.0	54.0
-94.576485	39.02425
0.0	0.0
-4.483333	54.15
-88.128787	30.765002
10.765442	45.564941
0.0	0.0
-88.310657	41.889623
139.700736	35.659435
-118.393509	34.076173
144.963323	-37.813997
-122.011108	37.304596
-79.971795	40.428534
0.0	0.0
-105.270546	40.014986
0.0	0.0
-122.435665	37.655116
-79.921508	40.434808
-115.169603	36.100333
12.576968	55.680333
153.409046	-27.961892
-1.965224	52.437939
-97.389034	37.693178
-87.627982	41.903733
-72.158084	41.371927
-118.280008	34.092077
-93.204403	30.213092
73.497559	4.258926
-74.411651	40.905096
-97.803667	30.271336
29.765577	62.603478
-9.133333	38.716667
-86.695391	33.58947
-122.07705	37.414457
-121.917578	37.416502
-66.665582	45.945415
-121.740517	38.544907
17.957622	59.364593
21.227222	45.749444
4.433333	51.2
-83.164892	39.99437
-122.317404	47.665153
-121.530234	38.580461
-121.878741	36.951894
-97.14479	32.985003
-87.67923	42.033869
0.0	0.0
-83.18206	42.246204
139.686539	35.740341
-92.246323	32.416763
-66.015537	45.311133
-77.083252	38.858966
0.333333	46.583333
-76.487804	38.977437
-80.006309	40.434479
-122.422839	37.739543
-76.345222	37.029869
12.636401	55.642805
-96.775614	32.836121
-105.037205	39.836653
-79.055845	35.9132
-2.85	54.066667
-65.97873	18.42829
139.744377	35.670419
5.214128	52.370254
0.0	0.0
-122.332071	47.606209
-122.480843	48.747499
-77.084145	38.89039
-75.167099	39.955101
-84.444038	33.641547
-86.784443	36.16589
-106.09841	39.574702
0.0	0.0
-158.007222	21.315556
-74.482028	40.459933
-121.508614	38.565958
-90.063209	32.338622
138.390383	34.970662
6.632824	46.515996
-117.208651	34.128344
-0.461351	51.349274
-93.093274	44.94441
-122.237027	37.737367
0.0	0.0
-122.060796	37.947979
139.925538	35.639672
130.402448	33.591463
-93.160148	44.449424
-97.688045	30.218455
-77.095918	38.768243
-0.119923	51.522209
8.437155	48.059697
29.766667	62.6
-88.050446	42.127568
139.258393	35.790284
-90.704279	35.842297
135.766619	35.003304
-104.998314	39.749871
-94.66957	39.27784
-116.203451	43.6135
-83.045754	42.331427
-105.01665	39.613321
120.322321	22.623449
-90.053181	35.140772
118.777778	32.061667
139.447437	35.546439
-80.87743	35.152852
-80.843127	35.227087
-2.982101	53.660713
139.776671	35.658413
-5.090546	55.507044
-74.005973	40.714269
-88.993687	40.484203
-96.773106	32.842884
-76.290558	36.880852
-77.007739	38.897288
-95.363271	29.763284
0.0	0.0
-1.916667	52.466667
-117.938023	33.836164
-111.751034	39.250239
-70.589444	-33.420212
-115.31923	36.189439
-73.582058	40.627433
-98.635361	29.52868
8.617597	50.130589
-122.332071	47.606209
-87.673725	41.969387
-77.071908	38.920972
114.173468	22.27667
132.555436	34.245407
0.0	0.0
9.189231	48.771401
-71.416167	41.700101
-121.874111	37.25069
-121.484188	38.577874
-48.549167	-27.596667
153.061214	-27.533125
139.703525	35.671356
-3.1275	51.638056
-122.476787	37.810462
-118.144515	34.147785
139.576712	35.37528
-71.546076	-33.021606
-73.213169	41.481485
-118.243685	34.052234
0.0	0.0
-122.26385	37.797162
-73.9906	40.686123
-76.875528	39.004554
2.372194	48.85397
-80.726254	28.354927
-83.016638	42.609143
-162.816667	61.133333
-104.999596	39.749331
-93.234949	45.160799
138.6	-34.933333
141.342601	43.046817
-120.593909	35.125814
-74.131697	40.070261
-121.906624	37.428272
-87.527325	37.940587
130.773229	32.771218
-122.401662	37.770456
13.024429	43.842604
-80.198781	26.235403
120.990567	14.596123
-76.612189	39.290385
-118.370489	34.096453
-122.121512	47.673988
139.705382	35.761866
-100.7861	46.807596
0.0	0.0
145.08175	-37.709191
-0.025496	51.510945
-96.806667	32.783056
-122.391675	40.58654
-118.308806	34.061703
-69.078372	12.198607
-99.127571	19.42705
-79.942892	40.444579
-121.768009	37.681874
-77.391797	38.958952
-105.205677	39.665636
18.0	59.25
-76.305833	39.566838
-43.2075	-22.902778
-104.821363	38.833882
153.062076	-27.36946
-111.999	41.103505
-118.393502	34.073814
135.767377	35.005022
-98.336403	29.565229
-122.332875	47.606145
12.526719	55.645701
-2.4333	53.5833
-95.368815	29.792298
0.067073	51.485541
139.477203	35.666204
-105.000224	39.754103
-86.778436	33.521366
0.0	0.0
-2.583333	51.45
-73.41848	41.417198
-82.800103	27.965853
0.0	0.0
-43.175721	-22.93675
-9.29531	38.706776
-81.840591	26.62168
-95.456119	29.779856
-77.43401	37.533471
-97.520867	35.459719
-75.726319	40.25814
-74.0081	40.709809
-104.990968	39.755152
-77.077308	38.863861
-86.536081	39.171698
-93.735098	39.006432
-99.081477	40.699457
21.227222	45.749444
2.3488	48.85341
4.65	52.5
-73.985817	40.757703
-88.230168	40.108103
152.883333	-27.533333
-85.616642	42.943936
18.003368	59.236969
-123.188162	44.072009
-8.823974	42.406218
0.0	0.0
-77.386098	38.969555
-76.702192	39.198719
-79.249584	43.166815
-86.909576	40.024765
-78.473762	35.650005
-121.978975	37.391618
-84.121971	33.895494
-122.282446	37.487283
-75.726301	40.257871
55.28	25.252222
-9.133333	38.716667
-84.290497	30.438956
-93.806865	35.150925
-117.823111	33.669465
-96.652302	34.802627
-83.358444	33.947976
140.286891	35.436273
-8.663246	41.170837
-105.022225	39.62411
-93.620403	41.587366
-118.391628	33.842546
20.25	63.833333
-110.846764	32.24987
-1.583336	53.80436
24.94016	60.162837
-72.335	18.539167
-94.652756	31.61798
-157.861575	21.311117
120.581111	30.001667
10.0	53.55
-122.182387	37.421916
6.813954	50.806264
18.071188	59.316438
7.6	47.783333
-90.298057	38.655297
37.617633	55.755786
-105.031498	39.743706
0.0	0.0
-122.352432	47.61571
-73.996133	40.737053
-94.723701	38.956468
-73.98424	40.761845
-8.561617	41.334045
-1.465902	53.38297
-112.085705	33.52782
-111.553377	40.684028
-79.506279	8.991913
28.083333	-26.2
-84.385099	33.761583
-122.465969	37.764065
101.596856	3.121608
120.616407	24.191449
-122.356745	47.623496
-4.259965	55.863326
139.779911	35.680283
-122.258284	37.854411
139.792718	35.695044
120.982222	14.604167
0.0	0.0
6.116667	46.2
-155.75834	20.024168
-2.0	8.0
-72.510669	41.781389
0.0	0.0
-94.581456	39.012925
151.157841	-33.910898
-74.12431	40.812045
-105.270546	40.014986
-90.341197	38.603517
-80.114698	26.264717
139.745411	35.658632
139.756507	35.656007
-73.949582	40.650104
-105.273639	40.009417
139.696899	35.531328
-81.042099	34.03168
139.646196	35.872156
0.0	0.0
-73.979702	40.752209
-87.987231	42.13912
-1.208372	54.562454
-111.900387	33.228096
-72.928158	41.308153
-76.612189	39.290385
-8.299167	51.857222
-88.461027	44.268029
-95.269935	29.82967
-122.676207	45.523452
139.702667	35.683197
-121.975513	37.268832
-88.536407	30.356815
-73.982535	40.769431
-90.146744	32.34253
-80.843127	35.227087
0.0	0.0
-3.178609	51.487579
0.0	0.0
130.4	33.583333
18.067397	59.335376
