1.19702	-9.89255
-4.22531	11.6892
5.92525	11.5581
5.58911	-3.62227
-8.8973	14.25
0.461097	1.06224
-10.8023	-14.6298
-0.754916	10.8875
-9.85753	11.2149
-2.73926	6.14774
6.04072	4.47902
-2.00958	-8.38494
-6.12159	-5.19121
-7.41803	10.6487
5.34471	12.8546
-9.44074	-10.9779
12.4066	-5.04038
-3.89794	-8.4713
13.7089	-5.09238
9.21502	-11.2415
2.34068	11.3396
9.33306	-7.71019
5.45516	13.4088
0.55551	3.19521
-2.72397	2.48617
0.993536	-6.18124
8.99789	-14.9076
-10.0228	-5.08926
-1.15517	-6.42675
1.0338	11.0671
0.3304	-14.0801
7.19828	10.4103
-3.2357	-7.30351
8.78989	3.25368
-10.6076	13.9862
8.63116	-12.7505
2.66793	4.80729
-12.3984	-0.771253
-4.44723	1.92261
-0.02123	-5.5951
3.71523	2.67383
3.87623	10.0205
5.9723	-9.79844
-3.56884	8.42752
11.5519	2.10792
3.72541	-4.42764
5.39862	-11.995
-14.3943	0.126535
-11.68	6.06752
0.143028	10.8811
0.427586	9.63947
0.571726	9.00078
8.26765	-5.84887
-12.2765	-8.63267
12.6512	-9.29541
8.96497	9.27357
-7.04949	-3.6354
11.0917	-12.9818
12.3613	2.70985
-13.938	-3.15019
-5.30981	-5.95848
7.46004	5.47803
-4.00672	-7.4641
-7.61726	-8.65981
-14.6878	-8.9406
-0.675026	6.2715
6.77993	-0.906019
0.976741	-14.6301
9.65647	-9.15182
7.66026	-11.1219
7.04727	-14.1262
5.09801	0.588939
-7.77107	-5.2474
-0.0289115	-0.0114458
2.79302	-9.94089
4.35218	-9.47553
-7.27799	-1.1976
-9.14611	5.50938
-0.671871	2.52025
-3.90908	-14.5616
2.03978	9.81279
6.2551	-7.96705
3.39641	-0.44918
-1.18281	13.2485
-7.56054	10.8161
-3.60954	-10.2318
-4.03714	4.14706
-11.7149	7.13341
1.08144	6.69536
8.80624	9.42095
-10.5127	-2.78995
-3.14778	9.32356
-14.5449	3.63422
-8.94945	9.45112
8.50352	11.791
12.1172	12.0747
8.81463	9.75657
-13.2721	-2.18295
9.11791	-2.10943
8.38781	12.644
0.725552	8.46823
-4.52438	7.38696
-9.47315	-10.2739
14.3313	11.3791
-11.1959	8.80459
-3.13404	-1.80776
-13.9371	-0.143774
7.30089	-14.4075
2.89147	-0.264804
10.2568	-1.693
1.48935	7.07368
6.96806	-10.0369
0.152855	-0.230707
-8.17204	-2.3322
6.38867	-8.2679
11.6285	9.92678
12.4403	-0.696176
-8.41577	-10.5534
-4.73162	1.27207
-1.78407	8.08426
-5.81329	-1.80778
-10.0697	-1.15434
9.41276	9.77056
-12.2753	-13.4832
13.0757	-1.75595
-7.97792	-12.3357
2.29242	3.21471
-3.52936	12.5261
-0.553705	4.3462
11.3816	-11.1644
9.25415	3.84234
-7.01179	8.41055
-14.2512	1.62001
-14.6114	12.3564
1.42574	7.99742
-10.1637	-7.79471
10.5087	9.44074
-12.7962	4.29006
3.00936	1.09719
-0.0118067	-1.33182
-0.485141	-12.3377
-13.9403	1.90688
9.56074	12.5824
-4.51647	-13.4294
4.4388	-5.85627
-7.27998	-14.4658
-9.69651	4.13399
-12.4236	3.23383
-8.23317	-2.54019
-13.4484	14.757
-10.2245	-6.25865
10.967	-4.9347
13.8106	-7.36183
10.7325	11.1691
14.4964	-7.14946
-6.63108	5.47619
-8.04211	-2.64275
-11.5725	8.05404
-9.03578	-14.7707
9.31102	-13.639
13.8562	-7.14477
-10.257	11.9912
5.83173	7.56584
4.42944	10.6335
-6.16807	8.66148
4.40727	5.72393
9.16429	0.177028
10.7191	8.75488
-8.33678	-7.33144
-10.183	1.08273
-11.6179	6.5497
-11.8743	-8.16591
12.2099	-1.67802
7.43818	8.23949
-9.04694	-12.5793
8.99421	4.61827
-14.5958	13.368
-5.65859	-6.36754
5.83153	9.15798
-8.14985	6.40286
-13.5373	-10.934
2.26521	-12.7069
10.9643	-13.7991
-7.52782	-4.41342
-8.29771	1.01504
-14.1099	6.4532
1.01739	-6.50166
2.56595	-11.0549
-7.06802	4.37614
-9.93383	-3.69881
-9.65874	11.3954
-10.3567	-10.127
4.65725	-3.17465
2.46524	9.46033
-3.79416	-5.04475
8.36856	12.2081
-8.78936	1.31766
-7.26765	4.65438
-3.46624	-14.2716
-9.89602	1.91126
-10.2204	-7.10048
6.44526	7.31225
-11.8545	-11.0051
-5.00771	-2.29542
8.77672	-12.7787
5.48172	-11.9501
11.8088	11.4493
8.68038	10.3996
2.70596	3.09748
-6.81315	11.3195
-2.25846	14.5025
2.32242	-8.86182
-0.148762	-3.71606
6.13496	14.0217
7.27335	0.783271
5.90493	-7.28845
-4.61812	0.801037
-2.564	-13.2443
9.60482	2.52006
-12.5631	2.90114
11.8829	-1.54579
-13.8929	-2.69514
-7.62461	11.8622
7.83303	-14.8969
5.1474	-11.82
6.59052	13.2513
-8.77592	-9.70708
-11.4272	-9.46263
-9.72993	10.5213
2.83101	9.71828
8.58654	-3.45742
0.944496	8.42188
6.22874	5.97841
-14.0131	-7.47005
-12.7903	10.9896
7.14524	4.6659
14.5707	-7.31396
-14.2393	-2.29928
-13.9339	-7.19157
5.907	1.08579
-12.206	-10.2728
14.8584	4.61447
-7.83129	-6.74656
-11.8526	-3.92095
13.261	-0.76806
-6.27311	-10.7388
-11.2829	8.38682
10.2087	3.84372
-8.42921	-1.00177
6.34459	-1.88102
1.36767	0.341712
-2.35147	-10.9406
5.49023	-0.517827
13.1265	-7.38895
0.126286	5.84589
-12.9509	7.56494
12.9774	-10.7851
0.61664	12.7892
3.35363	5.51518
2.48057	3.43542
-5.11134	-8.70985
11.8598	-9.31795
11.3754	13.4453
-13.1597	5.69762
11.5306	-7.17195
12.3048	-9.13702
7.90257	-7.01093
-5.40974	11.8488
0.556462	-3.60725
-9.74414	9.87803
0.885418	12.9385
3.24532	-4.05823
-11.2473	-1.29439
7.95745	-10.5567
5.84012	-14.0271
6.17589	-13.9584
-2.93135	-14.3478
-2.94957	-3.38717
2.50699	5.26165
13.4173	-7.65835
-11.408	8.95448
-4.77993	-9.30359
1.42935	3.6799
3.82833	8.09112
-10.0434	5.53381
8.77842	12.5853
-1.77421	-13.6211
3.46265	-7.60261
12.8111	0.20781
8.02498	14.4472
-8.57297	3.67932
6.07194	13.6108
-13.7113	0.157101
6.46672	11.9295
11.6286	-0.933325
-11.4232	-7.61045
-11.6401	-9.76373
-13.9089	8.59551
3.64491	3.31579
-1.908	3.30204
12.5251	-5.73119
3.78679	-8.26736
14.4962	-7.43614
-7.18479	-3.28518
-14.7328	-9.93657
-11.5483	-14.5633
-8.53905	3.13722
13.1258	5.91147
7.88852	5.74313
3.5468	-5.33061
-0.855936	9.24632
-8.04175	3.3769
-4.57371	6.28817
5.1754	13.5501
-5.52134	13.6442
-14.1286	4.91869
7.24506	13.2973
-11.8904	5.00978
-3.99383	3.72546
3.035	3.53846
9.01832	7.88632
0.24358	12.6619
5.68541	11.4148
-9.06908	-9.82069
-6.36139	4.67738
5.30921	14.1509
-9.53762	-4.99707
-4.54676	9.00168
13.2718	9.56543
4.18006	-4.51805
-11.007	0.643641
-6.13066	-2.8151
0.37376	-1.87796
4.30369	-1.82296
4.91296	-11.3341
8.11115	3.44396
-14.4784	8.3744
0.719666	5.46753
2.69874	7.33648
9.00441	-1.99868
-4.77779	9.82657
12.1696	0.862468
5.8207	-9.41423
-8.70711	-1.05848
-14.0812	-3.03529
9.00195	-9.22371
-1.97424	2.89432
-14.9301	-7.75058
-10.031	7.41914
0.213576	10.7141
-4.28189	10.8194
-13.1126	5.9303
-12.7243	-4.80865
-14.4741	-0.698533
-4.19615	-6.69416
11.1353	14.498
13.501	2.02053
-4.18586	-14.7804
-7.2751	12.1025
-14.598	1.62551
-3.08814	5.65124
-13.2419	6.5232
-12.986	9.44699
13.0926	1.55672
9.07744	-9.77774
-13.8173	-0.832795
7.45785	1.0865
5.17849	-8.93631
-11.9954	0.573216
-4.1101	10.4912
-13.9051	-9.37215
-0.741924	12.7613
-6.29091	-1.84953
-1.52993	-11.379
5.83152	9.78632
-7.3076	11.0528
8.24197	1.43273
-14.1723	-7.91465
-1.01797	-3.94506
-8.52481	14.1785
9.15133	7.80484
13.4934	11.779
10.2969	-5.82511
9.60771	-11.2742
-3.39913	-7.55086
0.282064	-5.83219
8.39058	0.647414
-5.23793	10.3303
12.3793	14.1656
-11.3678	-13.5325
10.3135	-7.25056
-10.442	10.0261
3.90418	2.42094
14.6421	5.79064
-10.8579	0.794819
-1.82801	-8.0757
-3.0032	-13.4066
-2.4684	-10.6154
7.24024	-12.5872
14.2062	3.11796
-5.27719	9.87187
11.2541	9.90232
-11.5467	-7.60629
5.06419	-14.4892
-3.6874	1.42912
1.20085	4.09984
12.4641	-12.118
1.68065	0.738291
11.3797	5.70407
2.15845	-14.3667
-1.67382	11.9546
-6.91555	5.06409
-0.512174	1.85768
-4.1885	-3.09968
11.1488	-14.3813
-2.04627	0.210265
-12.4161	-3.11242
-11.9106	13.2613
-3.96183	3.13289
5.73769	-11.2138
1.46538	7.41609
1.29394	-1.03867
-5.44271	-4.58448
-11.949	14.7629
12.6857	9.67171
0.968626	-6.94921
-12.8132	7.915
7.96767	-9.04433
0.214084	-0.814492
-9.92046	-8.03059
14.3503	-10.5454
4.56677	-1.59383
1.95185	5.74545
-12.6571	-8.35791
-9.17081	-0.811465
6.39291	-5.02957
5.76554	9.09857
-0.146103	13.5137
1.62488	-2.35484
-9.53997	-11.114
-2.00003	13.1872
8.48302	12.47
14.1229	1.17415
-8.26943	-1.65192
5.16982	-1.58077
-7.49048	14.951
-14.9451	-12.3827
5.17729	-0.288454
10.5402	-10.3868
6.40576	-12.0156
-12.5222	-6.84696
5.51072	-3.99304
2.05307	-5.43356
0.58738	-4.18156
-10.699	5.50598
8.23531	8.24861
5.69525	-1.02878
-7.9027	-13.8898
-8.90347	5.44366
2.38693	-10.2553
-5.81415	-0.536197
13.7203	3.93229
-1.43576	-6.62226
7.36657	-6.4209
-13.7712	7.42702
-5.39372	-5.32817
1.50589	5.27791
-6.43445	-10.7178
11.117	11.7369
-13.7338	6.02499
7.40304	-9.27019
-8.00534	3.42708
1.25561	-13.699
-3.37624	8.36018
8.35901	-11.2061
-4.67248	1.81806
0.0936034	-5.57744
-6.59957	6.11263
-12.1796	-10.5973
3.66091	2.21532
-6.24684	9.41411
-2.17562	-3.23258
-14.9307	-6.25731
5.17056	6.30477
-5.54348	9.10977
3.95123	0.421694
-12.4408	12.4867
-13.6012	0.488185
-10.1063	4.89068
-6.94667	0.557197
-12.1086	1.67064
-1.56719	-10.7109
11.4994	13.0077
-6.5833	4.71493
9.59894	-0.84953
6.46489	8.28236
2.37457	-0.0272466
-5.93829	2.95569
-6.29903	-3.47101
12.559	-7.14628
-13.8467	9.14313
-8.61223	3.05362
-10.6516	12.908
6.81289	-5.33756
-8.67474	13.3943
-2.08469	12.3545
-7.84362	8.78018
6.51296	5.69051
-6.69786	-14.8245
2.55582	-0.548448
3.12292	-11.8609
10.3074	-0.855701
1.81094	0.0420976
-12.6579	0.435637
1.68724	5.63973
6.72145	7.19089
5.63301	4.17474
3.83847	0.280081
-12.4651	-13.3483
-4.18437	3.51023
14.5402	-1.56097
-3.67167	6.10276
-1.22039	0.560786
3.29578	9.13573
-0.927287	-3.87787
-9.61977	8.43506
4.79284	-13.8623
-5.42461	8.08014
-8.33719	-0.437284
-0.0356049	-12.4349
-9.61675	-12.7923
-10.2994	3.36978
6.98407	-7.53693
-4.4281	-13.6616
-10.3255	-11.1314
1.22007	1.33861
-2.58512	10.8331
-0.745361	5.44031
7.91236	5.10543
4.41757	6.48751
3.20096	2.82753
14.9714	13.6136
-5.65	0.966341
-14.5486	8.95996
-9.95708	14.209
2.50031	-7.62287
-14.2364	11.2799
-8.54202	-9.14605
5.81172	0.861343
8.59755	12.7701
-11.1113	-8.8642
-12.6943	11.2814
11.8777	1.64324
-3.7573	-13.2462
1.06757	12.3742
-12.2452	-6.9316
-3.60935	-12.0662
4.39436	-0.859368
-8.44303	-1.92367
14.1734	3.23231
1.58038	1.5144
-8.64282	-1.53742
-8.96866	9.73337
7.18233	1.92932
-3.18191	1.82096
1.18398	1.3897
13.5021	-11.2928
-4.97432	6.71624
11.591	-8.21676
-1.38409	-7.10053
8.1103	-14.2409
12.733	-5.93087
1.61008	13.8339
-7.96263	-0.91791
2.91956	-9.43691
-0.297423	9.97446
10.0972	10.071
-14.7596	-11.8273
14.7025	-10.8094
-4.26697	-13.2291
-7.19152	-13.103
3.27524	-10.5461
-14.5863	11.9379
0.707209	6.66611
5.42461	-9.49547
-4.69595	-4.8799
2.02811	9.75938
13.3876	-8.03789
9.07217	4.09698
5.49148	-3.91865
13.5827	7.15687
-9.41709	0.827127
5.77229	-14.5512
10.6877	-1.58341
-7.97938	9.94754
-5.59508	-11.1464
-10.0471	-1.61656
12.8169	0.573292
-7.21986	-7.42713
-10.393	-4.0127
12.913	-5.18714
-0.709101	-9.13774
13.904	-2.51517
-7.07745	3.54606
8.42613	-4.66978
11.408	-3.20955
-10.2884	13.7921
10.2491	-2.26759
1.03434	-4.12219
-4.81358	13.6568
-1.82207	10.8811
14.9904	7.95864
3.1716	-14.4987
-3.63212	1.46467
4.63003	0.655727
-0.0219614	3.61655
8.569	-14.7761
12.4471	5.79307
-14.4299	8.51904
-8.41454	0.481981
11.7547	-0.664871
-11.7467	1.78942
-9.7425	-13.3346
9.19305	7.86935
-11.6964	-4.03848
4.23873	5.90518
-6.11936	0.696864
-0.468268	9.65469
8.54727	12.9305
-1.77738	1.20817
4.57167	-11.6497
2.87902	14.4391
-5.72474	8.14922
-2.44297	-2.45406
2.99276	-6.55706
2.54768	11.9232
-2.20424	12.5876
6.76816	0.904598
7.28168	9.98836
13.7892	-9.78772
-11.4736	-14.3437
11.468	3.59402
13.9593	-0.58217
-2.01687	2.8901
13.3108	-3.0318
-5.30833	-13.9665
0.33168	-13.6641
-1.18878	13.3833
-10.6785	-5.40377
-2.25199	10.4752
1.81259	-13.6345
-11.0107	-12.9846
-14.0195	3.55405
-5.05892	-12.4556
5.58106	11.9261
10.8446	-13.0141
14.219	12.1506
-8.90341	9.20034
-6.20387	5.21579
2.35038	12.0311
-1.56087	-7.08624
-13.658	9.52435
-3.06982	9.07033
-7.56092	-3.14844
-1.06677	2.06429
14.6691	-4.49328
-12.7068	-1.1262
2.01256	4.07274
-6.57018	-7.14885
7.13257	8.00996
-12.99	-6.52408
-8.33004	0.359078
-4.86554	8.50529
11.9848	4.29588
9.14167	12.0345
-9.56778	-7.71602
6.63665	11.1709
-5.65717	-9.28243
-10.259	9.59075
-11.1452	-10.0633
0.271674	-8.7933
-1.47549	4.0188
-6.06276	10.6415
-3.33488	-1.27903
13.6133	11.0656
2.86256	5.81487
-4.29604	-9.13435
-11.03	5.03173
-3.44807	5.47351
-6.26351	1.71304
14.2806	-10.5051
-8.07466	-4.05032
-12.9808	4.71839
-4.42619	12.4625
-2.67914	-6.99233
-5.92024	-0.670298
0.899507	-2.86509
-12.8737	3.51352
-14.2349	8.20777
-0.823493	-7.31772
-13.2793	-2.29935
10.288	14.1341
7.65353	-1.20494
-0.424894	4.90109
1.70126	-10.839
3.65697	-10.4148
-10.5587	8.59184
2.63519	-1.85733
13.7942	-5.52785
5.98862	1.95512
0.10905	0.122602
-2.99751	-12.3478
-7.72883	-12.8774
-1.20129	14.5929
-14.0057	-0.810276
-2.27276	-4.85021
-12.6593	-3.79015
-11.9905	-12.751
8.55846	10.6038
10.2424	-2.80263
14.2871	-13.7453
3.6064	-8.15574
12.3854	-14.2414
-11.9141	-11.9672
-1.80185	-7.55201
12.2773	11.4078
-10.2414	13.0348
-3.95134	3.8869
10.9851	-2.57588
-9.60866	-14.0335
12.244	7.81665
10.0868	-12.0826
-10.7997	2.33431
-2.46441	5.01016
3.51933	4.30589
-4.12427	4.43744
0.414204	12.2386
0.832288	3.58985
-3.56116	-2.94168
-4.00848	-0.874207
6.16258	10.3394
-12.2197	-14.9586
2.18603	-8.7528
-12.2779	-0.372323
3.33472	-13.0811
3.44568	11.805
12.8355	5.52238
-12.9449	-11.4661
-10.7357	-11.0011
4.93406	11.1927
12.7169	-11.6638
-10.5294	13.9633
11.2763	4.68813
10.4901	-14.3123
-6.85345	5.53527
-6.4765	-8.61482
-6.08576	-1.97298
9.29305	4.9459
12.8369	14.3458
-10.4719	-13.4001
-10.2603	-6.58841
0.372412	-6.64466
7.43788	6.77211
-8.19602	5.74721
4.02376	12.6522
8.41008	1.15499
-11.4105	-14.3151
0.613154	-2.77672
12.9005	1.81038
2.14368	2.05575
-0.198333	0.965475
7.25343	7.61375
-1.03048	11.2052
1.93559	-7.61029
-13.1631	6.34251
-10.4534	8.51338
-7.78433	1.33113
-2.40797	-2.56191
-5.30147	13.1515
-3.121	-10.8041
-13.6413	12.0424
12.0846	4.12905
-4.26857	-8.15398
-2.58557	13.9275
-3.25542	4.34012
-2.49101	-14.1976
-2.66647	8.78728
3.81729	14.3713
-7.45173	11.1382
-11.7467	-5.57009
9.3931	-0.265868
-0.350243	-7.47721
-7.89831	-0.477036
-11.1773	-1.25063
4.01608	8.94213
-11.7038	6.12848
-6.07211	-3.05317
3.67944	-5.43594
-1.27581	-5.72284
-7.01767	-8.64023
3.6363	13.4652
-8.03267	5.62186
-0.518587	8.75381
4.24121	2.41251
14.6026	-10.5222
8.63832	12.8715
3.69834	13.956
14.1996	-13.0029
6.11174	0.915073
-8.10431	11.7021
-7.43597	-11.9625
4.10771	7.139
0.172909	10.3313
10.3675	-4.93326
-1.15914	-10.507
-5.029	-5.89916
-1.70939	13.6221
0.880062	-3.38366
-0.648095	6.73348
13.8517	7.59426
-3.814	-2.57208
-2.91167	9.26035
10.7178	-0.343814
3.20153	11.0891
4.20552	5.35012
7.727	2.7586
-5.42786	14.1135
-4.48001	14.0066
5.60069	1.49231
7.70677	-6.79038
-1.58838	-10.6354
14.1757	-8.921
13.3475	-5.46015
4.76864	12.9581
11.9298	4.01231
7.63043	0.644939
0.679397	-13.0867
3.88117	-14.3215
-2.03164	10.973
-6.61628	0.674084
-0.751802	-8.92932
8.68869	-8.2422
0.0137357	-4.94798
10.3106	12.3636
13.8753	7.76412
-8.0161	-4.64867
6.37935	7.0144
-13.1436	5.28473
-6.75807	12.9558
-7.15892	7.25001
7.31512	-9.24397
-14.6145	2.38964
4.27837	5.42468
6.6367	-8.48272
-7.07516	-6.70262
-9.08337	-5.84672
8.68492	9.42061
10.8079	12.4103
-2.17147	10.4344
-4.57016	11.3012
-14.945	4.54006
-2.71219	6.97142
2.21573	4.53815
-5.30919	-1.80142
-9.5559	6.4357
10.1007	-12.7137
-9.65595	-14.8529
-8.25269	5.50203
-9.02684	-6.74161
-5.30892	7.01067
11.6556	-4.80095
-6.24997	1.71849
-0.101788	3.55745
-5.11058	13.8689
-7.21331	-12.5634
4.81437	-13.4934
-10.7382	11.1972
2.39324	2.14421
-7.07405	-11.7711
-5.21542	-3.69028
3.8354	8.34755
-13.5218	-12.9499
5.91236	6.17131
-10.0812	0.620899
14.1795	9.10952
-8.01284	9.13639
-0.158859	-4.57283
0.509867	4.1388
-1.95375	8.90591
-8.46457	4.32305
9.40865	-11.5092
-1.59494	11.3644
5.87099	-1.54614
-4.78343	-8.44127
-14.6162	-9.07427
-6.22906	-0.394953
7.28082	-8.88437
13.3133	-0.0145443
-5.35771	-2.88069
-0.014264	6.16219
-5.95279	14.5926
8.04663	-6.01305
-13.8872	-7.70713
5.23632	12.6548
-6.03279	-8.49207
-6.92337	7.74065
8.79214	-1.60174
7.11876	-6.4259
9.29662	1.49278
-12.7334	4.69953
-11.1637	4.31053
1.07315	-11.7973
-3.71744	8.92757
7.22157	2.51441
11.9907	-8.58453
-4.74863	3.56768
2.63757	-3.15151
4.88516	0.821562
2.14607	-7.16848
-10.7638	-2.31348
7.19276	11.0511
-4.08573	-11.9661
3.09799	1.96588
-14.1249	1.5014
3.83105	2.75305
-4.83688	-2.11708
7.47727	-10.8108
-2.25342	4.0299
14.4116	-8.85422
-3.10545	-9.51346
-9.88197	-0.393161
0.400827	-12.2737
7.20934	-9.2338
-14.2705	-14.4094
14.2999	-0.959811
-3.46563	-11.7721
-14.0929	-11.6853
1.78216	-13.678
-10.8727	-11.6049
-12.0725	-10.9784
12.739	-8.67989
0.0606257	-2.61044
14.2182	-8.75957
-8.70238	-11.5745
-13.8583	-8.96168
-6.06969	-0.832919
12.0318	7.14755
-1.05122	-0.93169
7.77815	-13.9887
-3.82151	1.12796
-1.20294	10.1086
4.20917	-5.69235
-3.75082	-14.2178
-7.72748	-3.37161
-12.6908	10.8458
-3.83144	-9.08138
9.39042	12.2707
4.2617	0.0845586
-0.334381	-13.7535
-11.5345	-3.56928
10.7651	10.6806
-10.5691	-9.18912
-0.258112	13.5871
14.5383	-3.57771
-13.6515	-7.11664
-6.52785	10.7711
4.56657	-12.4692
-1.33166	-14.8328
5.37919	1.13321
11.9731	-4.80665
-9.07243	-0.207906
-6.10063	10.3177
-13.3882	4.49818
14.8391	8.16986
-11.4992	3.97909
-6.70365	-6.08301
-6.80253	-14.5497
12.256	-7.38227
-12.2526	-12.0566
13.8616	-8.58736
-10.3998	6.14513
4.43099	-4.33558
1.63828	-13.1607
-2.60335	3.74231
0.121245	10.2734
5.83031	11.8788
-4.94619	14.6733
5.13875	-9.15438
-4.74861	4.31166
-6.41978	-4.59574
6.87334	3.7366
-9.12741	-11.385
-3.9343	13.915
4.72099	8.83164
0.702836	-0.811032
1.28008	8.39064
10.3627	-14.885
-2.8975	-1.34779
-7.90722	8.27999
2.09843	2.19321
10.8024	-11.3072
-9.08556	5.19276
3.24032	-0.319238
6.94408	-4.58649
4.31854	8.1838
11.2835	8.8809
13.1238	-2.04706
-10.2252	1.91277
5.53512	6.28568
-1.62369	11.8936
9.89132	11.6433
-6.78697	1.20913
-0.653271	4.38543
-3.79517	0.102513
-12.0949	11.2651
8.04546	-5.05299
11.1398	10.9416
-6.36856	1.36143
-7.78218	-4.80821
-4.27276	-0.95367
-1.09185	0.977615
-4.99696	-1.11808
8.03253	-12.213
-11.8119	6.72468
4.39444	4.34466
-6.69942	-0.449316
10.9058	-11.687
-2.25372	-8.33102
-11.0599	-5.54082
-0.213912	8.22464
1.74311	3.90535
3.80272	-6.06507
-14.5854	8.94613
0.291447	-6.93397
1.40063	-2.85894
6.9326	-4.88313
-7.23638	5.28559
-7.61642	-8.05496
-10.2007	-0.499652
-9.33666	-3.71436
-12.9623	-3.64244
-3.39924	0.458996
-0.117354	-1.40003
7.07233	3.47228
-8.02915	1.38415
11.4176	-10.5566
-13.8472	13.8914
11.2036	-1.90832
-6.13488	-10.3916
0.0884753	-0.643383
8.37111	11.7515
5.45077	-12.7223
3.72771	13.8825
-7.89296	10.244
0.33106	-0.355031
10.8231	13.7028
0.667155	-14.8206
-5.2973	10.5575
-11.5698	12.2434
-14.7394	-1.19504
12.3968	-12.6193
5.32252	3.60926
-10.5593	1.94721
-0.968923	9.85205
-12.8864	-9.3088
-13.8587	-10.8682
-2.56879	-7.86588
-8.06178	-10.6527
5.72858	-6.81739
0.080938	-5.40712
-5.67274	2.96671
14.2728	-9.61033
-10.3013	13.6079
-8.83534	6.03709
-7.50966	14.5705
-4.10715	1.41647
-11.2931	-6.82392
6.19492	-3.74947
4.05815	7.85981
-12.412	-0.679693
-13.6214	13.5085
-10.8257	-1.17105
-5.44985	10.376
5.19806	8.01192
-14.6557	-14.2833
-13.5639	-4.75415
-11.5179	2.25774
-14.2709	-4.57132
-9.08337	-0.94037
-14.0721	10.7081
-12.8299	2.64129
-14.7036	-1.93992
-4.29279	-13.9282
8.29806	-0.956778
14.7782	9.32222
11.962	-14.8061
-8.94707	12.628
4.34242	12.4845
-13.3015	2.67258
14.1034	11.6031
-14.5262	10.1181
13.3141	-6.94886
3.56205	3.3511
-9.54896	-9.39444
2.50325	3.74058
12.2871	-9.08762
14.6158	-3.98763
11.0631	7.26406
-2.13744	11.1012
3.52537	-1.21597
8.31019	-10.6884
1.68451	9.32022
14.334	0.287537
4.82928	-3.75713
-10.9616	-0.094942
-0.0670571	3.48737
7.83073	-10.1399
5.81995	-14.4691
-14.5878	-14.5829
-6.96256	-10.4887
-10.9216	-10.3385
-5.37825	7.08583
6.63081	-1.74575
-3.91568	13.0245
-2.68188	-4.34109
-14.6463	12.5221
-10.2298	0.241744
0.609451	-4.7933
9.52775	-9.51846
6.29318	4.2528
-1.17777	-6.16617
-4.96724	-7.8644
6.58606	14.5279
7.62278	11.167
4.30138	-13.7279
1.27976	-13.7486
-12.5961	-12.4575
-3.33833	-10.1568
11.9341	-12.4694
-13.9503	-9.97867
-10.6838	1.93282
5.38191	-7.18556
14.0144	11.3131
4.01052	-3.41832
12.6458	-14.8865
-4.80967	-9.35486
8.55382	12.2824
-3.32282	-13.0839
9.04033	11.4135
13.719	-9.89452
12.4049	-1.62422
8.36939	6.59211
6.72012	-12.7817
-10.9545	-0.57008
4.61654	5.28617
-14.9907	-10.6655
4.49412	-5.63008
4.79911	-11.2066
12.8268	-2.35145
8.78672	9.30806
-3.39609	-12.3094
-8.85169	13.4588
-3.51281	11.2406
7.0883	-6.59369
-14.9154	8.54443
14.1567	-3.86001
-9.31774	7.04413
11.4649	-7.9983
-3.0677	-7.02313
3.23907	0.712031
-4.33445	8.44371
0.329289	8.79746
3.77249	2.83248
10.5088	5.42363
-1.39216	-14.853
10.5731	-9.90958
-6.30547	8.29945
0.930404	-11.0326
5.40892	3.3954
4.32235	-7.00242
-2.83757	-12.5698
-5.50054	-8.64312
-8.61586	7.48056
10.9045	11.5088
1.55741	-0.283956
-7.93927	-14.1
-1.23912	2.00077
-1.86361	-4.25506
-5.78412	2.59943
-8.62506	10.4492
-2.61772	4.53013
14.5504	-7.75743
-10.1607	-0.336557
13.6817	5.41996
10.9494	13.6654
-7.7886	-2.20728
-10.743	7.07634
-1.91694	-9.98508
10.2062	8.6079
-8.6647	-0.6414
11.661	12.516
-3.01646	-0.858105
5.73274	-0.284897
-4.77443	3.61257
9.06981	7.55046
-11.6237	-6.39511
-12.5791	-8.12902
-13.5886	-10.1232
3.63879	0.811572
-7.90271	6.74145
13.3553	10.2344
12.4489	3.27092
1.34439	-12.3936
-9.83665	-14.4503
8.96679	-14.3581
-7.27721	-8.39377
-2.57074	10.6564
7.16845	-2.72346
-4.0134	-7.26997
7.77619	0.431369
-5.14404	9.28149
8.6171	-13.3087
-1.32083	-11.3399
0.262128	10.5859
-9.70746	13.3236
-0.361209	-9.31394
9.24199	7.21167
14.2549	-9.30049
-6.40135	-9.69682
-8.09073	-0.108194
11.3713	0.666146
-10.0309	2.87068
-12.7812	12.5695
3.66221	9.78926
-6.36637	1.18969
11.2359	-11.3221
7.18509	-4.09731
1.43482	-13.4359
14.1675	1.27566
13.9442	-8.79035
-8.97523	-11.4205
-2.71906	6.35374
7.20897	5.28554
3.94065	8.50514
-4.34583	-9.94353
-12.2088	-11.6119
14.825	-6.47908
-6.37454	-11.3808
8.64956	-13.0523
9.09603	8.76652
-0.898385	14.4413
12.5481	-2.43628
-10.7818	1.82904
5.59107	9.60529
-9.89781	4.51702
-3.19557	-2.96803
-2.48417	12.9549
10.8794	13.3364
0.756753	-3.0546
-1.5365	0.874547
-2.65922	-3.03869
-8.21049	11.3626
12.2913	-5.30456
-13.204	-13.3857
0.607583	13.1302
1.51967	13.4437
6.50077	7.1944
10.2387	5.36237
13.5954	2.06921
-11.5338	11.2601
-10.7219	6.67494
-1.54016	-10.5132
-3.47048	-0.579963
-12.8306	13.0088
-9.46373	5.84574
8.49216	8.9098
3.49879	-3.8048
-14.8181	-8.55309
